[1863623, 1568950, 1834004, 227960, 2576564, 3205320, 2198779, 3078872, 720101, 979441, 1962626, 1744777, 1703038, 830122, 2625734, 1414350, 'Down']
[1875799, 1583763, 1841505, 234150, 2576010, 3176209, 2155889, 3053860, 719729, 979274, 2031257, 1742535, 1726932, 832464, 2694056, 1460101, 'Down']
[1863306, 1568333, 1834651, 227542, 2577584, 3198639, 2193551, 3073630, 722045, 981109, 1947091, 1740304, 1695150, 827454, 2615629, 1409615, 'Down']
[1875258, 1583351, 1840849, 232784, 2574802, 3182080, 2161286, 3058760, 717784, 976651, 2044312, 1746260, 1734036, 834489, 2701684, 1462875, 'Down']
[1864424, 1569558, 1835916, 228398, 2578660, 3192557, 2186806, 3069218, 724127, 983009, 1935827, 1736254, 1688975, 825199, 2609083, 1407646, 'Down']
[1874280, 1582232, 1839990, 233759, 2573920, 3188857, 2168267, 3064550, 715857, 974815, 2055282, 1750588, 1740567, 836534, 2707664, 1465530, 'Down']
[1865807, 1570625, 1837510, 232465, 2579883, 3186101, 2179451, 3064349, 725631, 984376, 1928074, 1732746, 1683852, 822993, 2605367, 1407461, 'Down']
[1873204, 1580607, 1839268, 235369, 2574011, 3195107, 2175781, 3070163, 715225, 974253, 2061298, 1754424, 1745154, 838297, 2709564, 1465225, 'Down']
[1866395, 1571337, 1838687, 234523, 2580363, 3179169, 2171645, 3058806, 726665, 985688, 1923885, 1729348, 1680873, 821542, 2604798, 1408278, 'Down']
[1870921, 1578324, 1837621, 234440, 2572489, 3201318, 2182586, 3075446, 713556, 972637, 2061901, 1756264, 1746220, 839467, 2707418, 1462372, 'Down']
[1868305, 1573991, 1839849, 236160, 2581678, 3172702, 2164195, 3053127, 727933, 987017, 1924348, 1726473, 1679326, 820727, 2607658, 1411063, 'Down']
[1868849, 1576371, 1834907, 232966, 2571567, 3207422, 2190358, 3080850, 712452, 971825, 2058588, 1757468, 1746132, 839766, 2702488, 1458512, 'Down']
[1870182, 1576323, 1840301, 236925, 2580880, 3169055, 2158299, 3050454, 727871, 987308, 1930482, 1724541, 1681105, 819673, 2615276, 1417961, 'Down']
[1867482, 1574838, 1834581, 232232, 2571641, 3212077, 2196044, 3085126, 712628, 972339, 2051162, 1757723, 1743738, 839398, 2694829, 1454166, 'Down']
[1871737, 1578000, 1841759, 237689, 2581305, 3165516, 2152418, 3047525, 728006, 987130, 1940681, 1724153, 1684612, 820096, 2624626, 1424337, 'Down']
[1865819, 1572545, 1834190, 231970, 2572606, 3214352, 2200627, 3087405, 713203, 972724, 2039583, 1756508, 1739097, 838537, 2683920, 1447326, 'Down']
