[1718564, 1831081, 1500846, -659545, 2356012, 2643929, 2452848, 2235420, 673323, 1668786, 2316471, 2326654, 2425507, 2523831, 1274558, -379385, 'Down']
[1707720, 1815499, 1507616, -675589, 2354000, 2671882, 2492457, 2258354, 674861, 1670796, 2184149, 2330605, 2410216, 2522168, 1187962, -428411, 'Down']
[1717881, 1830551, 1499373, -660425, 2354460, 2649357, 2458152, 2239011, 671410, 1666716, 2333139, 2330190, 2433953, 2525448, 1285135, -374761, 'Down']
[1708434, 1815823, 1508006, -675038, 2355140, 2664089, 2485255, 2252611, 676748, 1672114, 2168804, 2326183, 2401920, 2519222, 1177615, -432080, 'Down']
[1716505, 1829203, 1497803, -661232, 2353032, 2656373, 2464988, 2244471, 669089, 1664582, 2344551, 2333239, 2441800, 2527712, 1292285, -371911, 'Down']
[1709035, 1816347, 1507504, -674114, 2356317, 2657268, 2478319, 2247890, 678375, 1673667, 2160136, 2323751, 2395089, 2517811, 1172270, -432560, 'Down']
[1715057, 1827568, 1496839, -662538, 2352386, 2663827, 2473257, 2250173, 667281, 1662581, 2350200, 2337214, 2448179, 2529490, 1296100, -370468, 'Down']
[1710474, 1817982, 1508028, -672438, 2357525, 2650141, 2470320, 2242152, 679897, 1674794, 2157616, 2321148, 2390190, 2516913, 1171001, -431066, 'Down']
[1713246, 1825415, 1497007, -664597, 2350936, 2670412, 2480419, 2254898, 666280, 1661335, 2348314, 2340088, 2452628, 2530906, 1294414, -372894, 'Down']
[1711437, 1819322, 1507096, -670924, 2357969, 2644637, 2463504, 2237830, 680413, 1674962, 2162374, 2318616, 2386954, 2515589, 1174061, -427655, 'Down']
[1711951, 1823736, 1496677, -666094, 2350598, 2677360, 2488222, 2260396, 665353, 1660456, 2342589, 2341879, 2454768, 2531616, 1290627, -374841, 'Down']
[1713622, 1822044, 1506816, -668484, 2358745, 2638549, 2456197, 2232881, 681468, 1675754, 2172689, 2317931, 2385679, 2515300, 1180647, -422976, 'Down']
[1710545, 1821842, 1497297, -668513, 2349637, 2682476, 2494503, 2264329, 665247, 1660515, 2329214, 2344131, 2454394, 2532129, 1281393, -380598, 'Down']
[1715693, 1824955, 1506349, -665788, 2359332, 2635056, 2451181, 2230175, 681573, 1676122, 2189825, 2318277, 2387006, 2515538, 1191886, -415617, 'Down']
[1709441, 1820084, 1498254, -670047, 2349470, 2686594, 2500420, 2267946, 665838, 1661283, 2312673, 2345832, 2452273, 2532213, 1270508, -385645, 'Down']
[1717495, 1827180, 1505766, -663057, 2359738, 2632807, 2447436, 2228167, 681317, 1675658, 2211572, 2319085, 2390643, 2516356, 1205942, -406678, 'Down']
[1708907, 1818737, 1499975, -671133, 2350192, 2686898, 2502211, 2268235, 667469, 1662863, 2290593, 2345831, 2447441, 2531180, 1255266, -393427, 'Down']
[1717950, 1828252, 1503582, -661600, 2359094, 2631532, 2444486, 2226646, 679939, 1674266, 2234702, 2320385, 2396317, 2517590, 1220327, -399320, 'Down']
[1707404, 1816608, 1500311, -672929, 2350878, 2685646, 2502480, 2266966, 668223, 1663484, 2266080, 2343666, 2440968, 2529761, 1238905, -401567, 'Down']
[1718267, 1829138, 1501757, -660538, 2358970, 2631535, 2443333, 2225821, 678397, 1672388, 2258189, 2320955, 2403320, 2519035, 1234880, -392687, 'Down']
