[1454281, 774042, 1724025, -144738, 2386953, 2206453, 1595742, 1981771, 202252, 167403, 2328373, 834472, 1578622, 2123580, 1546413, -127217, 'Back']
[1445929, 764556, 1740655, -150434, 2386871, 2200329, 1599476, 1979583, 210536, 175651, 2223237, 810630, 1565942, 2123333, 1446099, -178911, 'Back']
[1452736, 772487, 1725392, -146199, 2385651, 2214274, 1604638, 1987590, 200561, 165863, 2334666, 837781, 1583160, 2124216, 1547699, -127510, 'Back']
[1446811, 765123, 1738799, -150047, 2387347, 2195180, 1592447, 1975712, 211690, 176223, 2220088, 807988, 1562485, 2122286, 1446964, -176104, 'Back']
[1451898, 771050, 1727709, -147906, 2384635, 2220795, 1613062, 1992915, 199647, 164031, 2337154, 838969, 1585842, 2123532, 1546774, -128173, 'Back']
[1449130, 767067, 1737600, -148962, 2388470, 2189630, 1585103, 1971307, 213254, 176916, 2219857, 806389, 1559860, 2121495, 1450639, -172855, 'Back']
[1450566, 769357, 1730046, -149117, 2383481, 2226356, 1620621, 1997560, 199778, 163786, 2335653, 840453, 1588962, 2124396, 1541962, -131489, 'Back']
[1450754, 768802, 1735365, -147662, 2389107, 2185528, 1579099, 1968059, 213388, 176784, 2224285, 806483, 1558790, 2121016, 1457947, -167135, 'Back']
[1448294, 767036, 1732772, -150970, 2382589, 2230173, 1626855, 2000968, 199680, 163571, 2329764, 840457, 1590890, 2124756, 1533965, -135765, 'Back']
[1451906, 770475, 1732599, -146764, 2389512, 2181854, 1573713, 1964716, 212763, 176231, 2231099, 807075, 1557761, 2120171, 1467410, -161045, 'Back']
[1446911, 765941, 1735406, -151434, 2382864, 2231380, 1630206, 2001883, 200360, 164721, 2319582, 839215, 1591340, 2125476, 1522377, -142793, 'Back']
[1453085, 771910, 1730620, -145511, 2390218, 2180245, 1570686, 1963049, 212314, 176211, 2241588, 809478, 1559540, 2120654, 1478167, -155399, 'Back']
[1445028, 763806, 1737124, -152856, 2382171, 2232082, 1632572, 2002646, 200715, 165160, 2307832, 836747, 1590570, 2125276, 1510100, -148823, 'Back']
[1453698, 772831, 1728204, -145058, 2390221, 2180411, 1569268, 1962483, 211213, 175001, 2254337, 811646, 1560516, 2120132, 1490307, -148980, 'Back']
[1444059, 762956, 1739582, -153453, 2382749, 2231031, 1632499, 2002001, 201837, 166214, 2293731, 833004, 1587765, 2125121, 1497190, -155294, 'Back']
[1454834, 774473, 1726021, -144331, 2389929, 2182360, 1570004, 1963449, 210076, 173906, 2268961, 815457, 1562625, 2120812, 1503227, -142719, 'Back']
[1443422, 762765, 1740225, -153388, 2382508, 2228398, 1630702, 2000309, 203075, 167845, 2278978, 829796, 1584806, 2125300, 1484377, -161334, 'Back']
