[647198, 730520, 1627837, -325859, 1904463, 2314788, 1906385, 2137358, 75170, -66547, 2307313, 605903, 2094978, 2036781, 1538459, 858827, 'Right']
[636125, 717917, 1644904, -335792, 1907965, 2364242, 1972499, 2177095, 67743, -72757, 2325128, 620968, 2112268, 2042549, 1525502, 841725, 'Right']
[647613, 731328, 1626979, -325787, 1903185, 2318336, 1909184, 2139741, 74087, -67191, 2322209, 610337, 2102934, 2039754, 1551450, 864694, 'Right']
[635590, 717043, 1645459, -336532, 1908574, 2360218, 1968163, 2174402, 69168, -71255, 2309922, 616712, 2104788, 2040225, 1512720, 835661, 'Right']
[648109, 731667, 1625358, -326096, 1901504, 2322805, 1913233, 2142460, 72000, -69180, 2336697, 614390, 2110142, 2041460, 1563220, 869929, 'Right']
[635591, 716487, 1645630, -336883, 1910375, 2355517, 1962648, 2171001, 71066, -69372, 2295146, 612211, 2098949, 2037831, 1500754, 830318, 'Right']
[647703, 731227, 1624604, -326562, 1900621, 2329578, 1920507, 2147812, 69830, -71276, 2350140, 618457, 2117218, 2043448, 1574067, 874935, 'Right']
[636018, 717110, 1645127, -335929, 1911212, 2348805, 1955327, 2166489, 72695, -67751, 2282080, 608145, 2091577, 2035540, 1491811, 827053, 'Right']
[647067, 730966, 1625102, -327046, 1899422, 2335844, 1928210, 2152544, 68003, -72819, 2361727, 622689, 2122939, 2045824, 1581539, 877142, 'Right']
[636898, 718270, 1644616, -335065, 1911711, 2341699, 1947273, 2161226, 74756, -65997, 2271927, 604630, 2085687, 2033996, 1484932, 824274, 'Right']
[645414, 729643, 1625956, -328183, 1897768, 2342828, 1937373, 2158240, 65851, -74887, 2370908, 625788, 2128602, 2047130, 1586121, 878206, 'Right']
[638208, 719699, 1643293, -333475, 1911296, 2333846, 1937790, 2155077, 76109, -64574, 2264702, 601355, 2082867, 2032502, 1481649, 823915, 'Right']
[644477, 728122, 1629103, -329391, 1898211, 2349628, 1946278, 2163470, 64946, -75596, 2376765, 628815, 2132706, 2048893, 1587293, 877347, 'Right']
[639591, 720865, 1642249, -332546, 1911045, 2327611, 1929393, 2150073, 77829, -63629, 2261987, 599102, 2079818, 2031506, 1482601, 825321, 'Right']
[642451, 725844, 1631269, -331175, 1898030, 2356298, 1955359, 2169225, 63706, -76938, 2378672, 629936, 2133667, 2049415, 1585541, 875050, 'Right']
[641364, 722850, 1639785, -331269, 1910200, 2322275, 1922045, 2146121, 77982, -63535, 2262731, 597437, 2077915, 2031040, 1487740, 829568, 'Right']
[642230, 725297, 1635024, -331417, 1899219, 2361245, 1962392, 2173358, 64019, -76413, 2376211, 630956, 2134319, 2049338, 1580239, 871057, 'Right']
[643601, 725655, 1637886, -329215, 1909569, 2316554, 1913983, 2140907, 79403, -62195, 2267422, 598492, 2080334, 2032156, 1495014, 833556, 'Right']
[639993, 722869, 1638081, -333305, 1900138, 2364780, 1968559, 2176768, 64008, -76588, 2370074, 630704, 2131956, 2048922, 1571115, 864434, 'Right']
[645295, 727797, 1635657, -327658, 1908216, 2313417, 1909489, 2138349, 78891, -62754, 2275618, 599370, 2082669, 2033087, 1506196, 839878, 'Right']
[638793, 721459, 1641069, -334166, 1901397, 2366726, 1973037, 2178953, 64513, -75682, 2360672, 629300, 2127886, 2048012, 1560792, 858559, 'Right']
[646545, 729355, 1633258, -326827, 1905843, 2311591, 1906100, 2136694, 78167, -63231, 2286589, 601672, 2086157, 2034838, 1518191, 846281, 'Right']
[637700, 719848, 1643586, -335266, 1902811, 2366910, 1975023, 2180127, 65194, -74895, 2348313, 626394, 2121461, 2046715, 1547736, 851371, 'Right']
[648129, 731149, 1631176, -325477, 1905091, 2311752, 1905471, 2136607, 77456, -63936, 2300436, 604751, 2092132, 2037287, 1532029, 853482, 'Right']
[637088, 718905, 1645872, -335564, 1905166, 2364342, 1973868, 2178818, 67167, -73233, 2334099, 623325, 2116359, 2044950, 1534036, 843798, 'Right']
[648463, 731778, 1629385, -325345, 1903236, 2314757, 1907900, 2139255, 75530, -65920, 2314945, 608440, 2100090, 2039529, 1545713, 859993, 'Right']
[636257, 717723, 1647533, -335905, 1906450, 2361958, 1972397, 2177914, 69102, -71512, 2319158, 619488, 2110432, 2042831, 1521411, 838065, 'Right']
[649255, 732810, 1628212, -324529, 1901267, 2318770, 1911625, 2141823, 73694, -67818, 2329930, 612258, 2106274, 2041663, 1559672, 867186, 'Right']
[636603, 717799, 1649051, -335334, 1908227, 2356849, 1967065, 2174356, 71207, -69357, 2303781, 615400, 2101976, 2040828, 1508981, 831914, 'Right']
[648866, 732543, 1627882, -324872, 1899602, 2324783, 1917694, 2146424, 72017, -69433, 2344934, 617135, 2114540, 2044279, 1571754, 872254, 'Right']
[636902, 717683, 1648634, -335448, 1909407, 2350629, 1959982, 2169636, 73007, -68034, 2290259, 610697, 2096262, 2037920, 1499097, 828258, 'Right']
[648173, 731895, 1627850, -325746, 1898885, 2330906, 1925041, 2151120, 70137, -71489, 2357374, 620332, 2121391, 2045404, 1580505, 875356, 'Right']
[637355, 718402, 1648043, -334343, 1910551, 2344255, 1952701, 2165398, 74883, -66378, 2278813, 606602, 2090319, 2035871, 1491831, 825744, 'Right']
[647403, 731209, 1628150, -326599, 1897697, 2337846, 1933546, 2156318, 68040, -73314, 2368022, 624226, 2127154, 2047378, 1587612, 878365, 'Right']
[638390, 719499, 1646904, -333579, 1910770, 2336937, 1944024, 2159434, 76678, -64638, 2269546, 603222, 2085000, 2034203, 1486409, 824193, 'Right']
[646199, 730281, 1630886, -327395, 1898242, 2344893, 1942415, 2161671, 66608, -74509, 2375257, 627459, 2131592, 2049114, 1590461, 878541, 'Right']
[639569, 721488, 1646058, -331963, 1911561, 2330340, 1934787, 2154013, 78358, -63160, 2264340, 600705, 2081884, 2033478, 1484992, 825042, 'Right']
[644430, 728479, 1632762, -329237, 1898015, 2351911, 1950847, 2166909, 65781, -75288, 2378941, 629576, 2134418, 2050238, 1589414, 876631, 'Right']
[640887, 722676, 1642595, -331558, 1910692, 2324305, 1925851, 2148774, 79130, -62658, 2262485, 598391, 2079337, 2032274, 1486843, 827184, 'Right']
[642460, 725847, 1633581, -331227, 1898196, 2358642, 1959235, 2172315, 64169, -76867, 2377993, 629942, 2133384, 2049469, 1585438, 873719, 'Right']
[642682, 724375, 1639084, -329956, 1909707, 2319856, 1918810, 2144824, 79150, -62568, 2264297, 597214, 2078660, 2031869, 1492908, 832276, 'Right']
[641639, 724627, 1636182, -331668, 1899652, 2363462, 1965992, 2176212, 64404, -76210, 2373656, 630450, 2133322, 2049368, 1577956, 869181, 'Right']
[644446, 726538, 1636194, -328396, 1908316, 2316227, 1912531, 2141853, 79418, -62134, 2270656, 598326, 2081126, 2032623, 1501391, 837634, 'Right']
[639450, 722093, 1638770, -333704, 1900146, 2367463, 1971601, 2180138, 64170, -76268, 2365793, 629440, 2129674, 2048391, 1568300, 863847, 'Right']
[645731, 728357, 1633891, -327352, 1906642, 2314636, 1908645, 2140438, 78650, -63405, 2280193, 599546, 2083947, 2033479, 1513370, 845250, 'Right']
[638408, 720908, 1642100, -334579, 1902264, 2368476, 1974089, 2181010, 65390, -75366, 2354612, 627575, 2126099, 2047246, 1556095, 857265, 'Right']
[646577, 729783, 1631553, -326864, 1904975, 2314007, 1906602, 2139084, 77763, -64206, 2292478, 602294, 2090263, 2034878, 1525528, 851407, 'Right']
