[961684, 737499, 1622813, -288160, 2102164, 2258561, 1982251, 1798201, 144793, 40429, 2248687, 630349, 2014494, 2000989, 1487813, 584338, 'Right']
[962207, 739546, 1614615, -288729, 2094003, 2294894, 2018760, 1824685, 131077, 27328, 2355206, 659931, 2060017, 2014400, 1576138, 626199, 'Right']
[963135, 739260, 1620821, -286966, 2102576, 2252662, 1974256, 1792739, 144993, 40599, 2251367, 629378, 2014680, 2000395, 1493272, 587507, 'Right']
[960519, 737375, 1615977, -290554, 2093591, 2299143, 2025386, 1828268, 130286, 26933, 2350188, 659801, 2058527, 2014113, 1568045, 620655, 'Right']
[964452, 740701, 1617974, -286114, 2101946, 2248715, 1968479, 1788986, 144550, 40152, 2258016, 629891, 2014104, 1999817, 1502262, 592982, 'Right']
[958976, 735735, 1617742, -291324, 2094021, 2300526, 2028951, 1829579, 130912, 27491, 2341438, 658383, 2056105, 2013216, 1557014, 613704, 'Right']
[966017, 742666, 1616669, -284306, 2101730, 2246658, 1965078, 1787046, 144113, 39911, 2267867, 631800, 2018182, 2001029, 1512927, 598576, 'Right']
[957929, 734664, 1620667, -291195, 2094618, 2301261, 2031132, 1830517, 132261, 29176, 2330902, 657318, 2054176, 2013372, 1545073, 606623, 'Right']
[966626, 743843, 1615198, -283180, 2101001, 2247096, 1963945, 1786636, 142736, 39008, 2280632, 634999, 2022494, 2002839, 1526127, 605786, 'Right']
[956612, 733249, 1622665, -292282, 2095299, 2300188, 2031102, 1829443, 132877, 29818, 2317786, 653637, 2049001, 2011589, 1532467, 599733, 'Right']
[967090, 744719, 1614016, -282955, 2100315, 2249169, 1965009, 1787438, 141527, 37439, 2294141, 637881, 2026282, 2003848, 1539224, 612528, 'Right']
[955222, 731885, 1624339, -293235, 2096139, 2298426, 2030267, 1828463, 134083, 30866, 2303745, 650023, 2043192, 2009974, 1520085, 593867, 'Right']
[966888, 744875, 1612371, -283298, 2099441, 2254293, 1970265, 1791612, 138982, 35238, 2308041, 641367, 2032127, 2005391, 1552816, 620467, 'Right']
[954944, 731382, 1625129, -293843, 2097031, 2294772, 2026693, 1825609, 135853, 32317, 2289443, 646169, 2037694, 2008225, 1509061, 589521, 'Right']
[967374, 745612, 1611592, -283551, 2097950, 2259544, 1975103, 1794656, 137599, 33485, 2321559, 645112, 2038679, 2007060, 1563862, 626049, 'Right']
[955151, 731746, 1625885, -293395, 2097480, 2289292, 2020288, 1820940, 138045, 34338, 2276168, 642156, 2031847, 2006756, 1498255, 584467, 'Right']
[966810, 745368, 1611025, -283641, 2096900, 2266957, 1983157, 1800270, 135487, 31798, 2334747, 649434, 2044639, 2009298, 1573747, 630962, 'Right']
[955988, 732516, 1626135, -292228, 2098414, 2283142, 2012736, 1815790, 139970, 36460, 2265252, 638693, 2026474, 2005411, 1491018, 582379, 'Right']
[966445, 745083, 1611052, -284169, 2096164, 2272792, 1989460, 1803890, 134224, 30606, 2344727, 652957, 2049022, 2011111, 1579545, 632744, 'Right']
[956629, 732937, 1625797, -291727, 2099953, 2275788, 2003781, 1809531, 141631, 37762, 2256061, 635304, 2021680, 2003666, 1484924, 579770, 'Right']
[964464, 742844, 1611672, -285927, 2094542, 2281259, 1999721, 1811029, 132175, 28580, 2352362, 655838, 2054763, 2012297, 1583224, 633994, 'Right']
[958372, 734657, 1625253, -290170, 2100719, 2269297, 1995827, 1804313, 142624, 38854, 2250539, 632363, 2019273, 2002419, 1484634, 582247, 'Right']
[963503, 741482, 1613114, -286709, 2094447, 2287826, 2008209, 1816005, 131504, 27907, 2356144, 658574, 2058380, 2013932, 1583234, 633127, 'Right']
[959264, 735834, 1623731, -289165, 2101567, 2261777, 1986234, 1797639, 143573, 39542, 2247842, 630537, 2015828, 2001423, 1485622, 583700, 'Right']
[961286, 739506, 1613691, -288492, 2093453, 2293243, 2016090, 1820692, 130224, 26709, 2356081, 659614, 2059032, 2014427, 1579196, 629393, 'Right']
[960822, 737699, 1621741, -288082, 2101483, 2256259, 1978970, 1793352, 143875, 39983, 2248903, 629529, 2014111, 2000818, 1490253, 587187, 'Right']
[960126, 738141, 1615548, -289844, 2093832, 2297165, 2022699, 1823755, 130141, 26682, 2352566, 660076, 2059733, 2014692, 1572310, 624712, 'Right']
[961989, 739067, 1619617, -287342, 2101642, 2251201, 1972511, 1788665, 144257, 39914, 2253700, 629623, 2015330, 2000494, 1496848, 590945, 'Right']
[958623, 736394, 1617291, -291309, 2093935, 2300594, 2028388, 1826888, 129817, 26426, 2346018, 659254, 2059312, 2014186, 1563296, 619224, 'Right']
[963756, 741268, 1617881, -286219, 2101621, 2248052, 1967581, 1785419, 143929, 39846, 2262026, 630847, 2017389, 2001322, 1507291, 597146, 'Right']
[956889, 734466, 1619356, -292929, 2093749, 2301839, 2031334, 1827876, 130429, 27252, 2336097, 657553, 2056857, 2013620, 1551516, 611909, 'Right']
[964454, 742210, 1615846, -285505, 2100544, 2247349, 1964809, 1784047, 142674, 38589, 2272988, 632773, 2020715, 2001981, 1519191, 603612, 'Right']
[955406, 732702, 1621358, -293560, 2094602, 2302519, 2033135, 1828318, 131144, 27964, 2324017, 654903, 2052617, 2012463, 1539315, 605472, 'Right']
[965448, 743490, 1614984, -284167, 2101064, 2249363, 1966246, 1785247, 141240, 37277, 2285893, 635694, 2025823, 2003175, 1532572, 611338, 'Right']
[954410, 731693, 1624201, -293689, 2095744, 2300782, 2032710, 1827806, 132949, 29706, 2310315, 651830, 2048428, 2011277, 1526470, 598941, 'Right']
[965809, 744495, 1613587, -283857, 2099804, 2251701, 1967481, 1786683, 139929, 35974, 2299857, 639367, 2031305, 2004922, 1545190, 618025, 'Right']
[953707, 731044, 1624675, -294411, 2096098, 2297029, 2028618, 1824469, 134313, 31109, 2295737, 647894, 2042626, 2009405, 1513312, 592366, 'Right']
[966141, 744970, 1611958, -283966, 2099093, 2256467, 1971766, 1789726, 138107, 34470, 2313568, 643166, 2038447, 2006630, 1556775, 623661, 'Right']
[953835, 730945, 1625857, -294378, 2097245, 2292537, 2023780, 1820920, 136560, 33095, 2282320, 644412, 2038246, 2007812, 1502385, 587720, 'Right']
[966422, 745315, 1611681, -283945, 2098151, 2262151, 1977722, 1793753, 136509, 32627, 2326865, 647382, 2043944, 2008051, 1567116, 628489, 'Right']
[954620, 731712, 1626823, -293331, 2098427, 2286031, 2016314, 1815610, 138588, 35230, 2269713, 640973, 2031352, 2006206, 1492439, 582843, 'Right']
[965487, 744567, 1611972, -284603, 2096705, 2270398, 1986638, 1800184, 134574, 30979, 2339160, 651635, 2049853, 2010508, 1575177, 631946, 'Right']
[955136, 732203, 1626571, -293089, 2098749, 2280656, 2009415, 1811511, 140133, 36478, 2260263, 637063, 2027473, 2004552, 1487237, 582359, 'Right']
[964253, 743406, 1611913, -286255, 2095309, 2277340, 1994781, 1805532, 132827, 29372, 2347718, 654846, 2054693, 2011337, 1580330, 634033, 'Right']
[956261, 733418, 1626531, -291902, 2100350, 2273342, 2000448, 1805586, 141458, 37642, 2252240, 634067, 2022387, 2002375, 1483254, 581447, 'Right']
[963253, 742346, 1612865, -286908, 2095068, 2284823, 2004011, 1811855, 131615, 28033, 2354147, 657999, 2058499, 2013123, 1582529, 634454, 'Right']
[957508, 734819, 1624894, -290777, 2100834, 2266249, 1991366, 1799951, 142918, 39080, 2248188, 631995, 2018929, 2001593, 1483085, 582600, 'Right']
[961115, 740549, 1613363, -288660, 2093837, 2290616, 2011881, 1816726, 130090, 27099, 2356040, 659524, 2061015, 2013752, 1580637, 631914, 'Right']
[958240, 736334, 1622577, -289909, 2100739, 2259712, 1983291, 1794701, 143047, 39699, 2247387, 630305, 2017091, 2000810, 1486196, 585361, 'Right']
[959807, 739373, 1614424, -289631, 2093957, 2296805, 2020616, 1822120, 129331, 26324, 2354943, 660240, 2061849, 2014473, 1576424, 629304, 'Right']
[960708, 739113, 1621146, -287702, 2101773, 2254496, 1976051, 1790230, 143981, 40514, 2250823, 630386, 2016732, 2001334, 1492841, 590145, 'Right']
[958041, 737296, 1616800, -291429, 2093162, 2301566, 2028020, 1826904, 129295, 26545, 2350505, 660734, 2061593, 2014997, 1568768, 624111, 'Right']
[962400, 740909, 1619833, -286690, 2101877, 2250640, 1970752, 1786985, 143762, 39819, 2257910, 630621, 2017822, 2000511, 1503029, 596790, 'Right']
[956831, 735697, 1619013, -292208, 2093431, 2302445, 2030704, 1827237, 130234, 27014, 2341436, 659128, 2058926, 2013896, 1557709, 616643, 'Right']
[963133, 741724, 1617399, -286068, 2101021, 2248887, 1967235, 1784823, 143164, 38983, 2267201, 632223, 2019989, 2001278, 1513178, 601823, 'Right']
[955027, 733488, 1620652, -293520, 2094002, 2303153, 2033195, 1828122, 130852, 27535, 2330625, 656904, 2056245, 2012863, 1545809, 610117, 'Right']
