[859999, 737517, 1624481, -335799, 2041067, 2320489, 2096263, 1791065, 112511, -4849, 2324961, 652812, 2025665, 2011431, 1538465, 688149, 'Left']
[870686, 749299, 1615888, -326416, 2045070, 2270238, 2030108, 1749059, 120610, 2643, 2302444, 638165, 2005725, 2004312, 1546037, 701240, 'Left']
[858662, 736114, 1625439, -336920, 2041359, 2317242, 2093762, 1788819, 113638, -3593, 2310801, 649193, 2019941, 2009758, 1525655, 681490, 'Left']
[870713, 749641, 1614717, -326330, 2044014, 2273971, 2033960, 1752116, 118353, 633, 2315915, 641103, 2012161, 2005691, 1558726, 707878, 'Left']
[859008, 736242, 1627466, -336102, 2043125, 2313290, 2090137, 1786242, 115622, -1356, 2297193, 645499, 2013925, 2007979, 1514489, 676666, 'Left']
[871194, 750189, 1614378, -325850, 2043114, 2279573, 2039875, 1756148, 117103, -376, 2329403, 645240, 2017550, 2008140, 1569926, 713584, 'Left']
[859340, 736254, 1627572, -335617, 2043674, 2307973, 2083866, 1781906, 117719, 717, 2284506, 641826, 2007367, 2006410, 1504790, 672997, 'Left']
[871010, 750188, 1613635, -325539, 2042102, 2286166, 2046841, 1761092, 115041, -2108, 2341429, 648921, 2023562, 2009812, 1579028, 718033, 'Left']
[860201, 737307, 1628204, -334004, 2045871, 2301700, 2076494, 1776785, 119830, 3087, 2273411, 638798, 2003469, 2005144, 1497066, 669967, 'Left']
[869868, 749103, 1613273, -326289, 2040918, 2293362, 2055478, 1766897, 113644, -3362, 2351496, 653087, 2029869, 2011730, 1585522, 720283, 'Left']
[860998, 738187, 1627289, -333476, 2045956, 2294526, 2067857, 1771196, 121110, 4141, 2264887, 635837, 1998393, 2003033, 1493024, 669224, 'Left']
[868354, 747924, 1613235, -328000, 2039571, 2299271, 2063499, 1771737, 112075, -5219, 2358245, 655517, 2033627, 2012768, 1588453, 720419, 'Left']
[861777, 739530, 1626089, -332924, 2046556, 2286944, 2058605, 1764633, 122085, 4689, 2258842, 632544, 1994493, 2001602, 1490953, 669026, 'Left']
[867205, 746976, 1614243, -329595, 2038902, 2305568, 2071545, 1776330, 110656, -6393, 2361885, 657562, 2036879, 2014321, 1588194, 718900, 'Left']
[863137, 740989, 1624637, -332306, 2046452, 2280834, 2050259, 1759384, 123114, 5455, 2256348, 630752, 1992837, 2000779, 1492159, 670680, 'Left']
[865649, 745096, 1614844, -331240, 2038192, 2312367, 2080680, 1782456, 109688, -7462, 2362152, 658451, 2038677, 2014503, 1584983, 716704, 'Left']
[865327, 743369, 1622858, -330598, 2046464, 2275900, 2043225, 1755666, 123542, 5963, 2258155, 629643, 1993078, 2000155, 1497617, 675353, 'Left']
[864818, 743816, 1616787, -331878, 2038203, 2316689, 2087141, 1786686, 110033, -6846, 2359081, 658924, 2039725, 2015112, 1578445, 712044, 'Left']
[866891, 744989, 1621039, -329076, 2046114, 2271545, 2036994, 1752147, 123836, 5907, 2263630, 629968, 1993215, 2000559, 1505383, 679988, 'Left']
[863122, 741693, 1618442, -333085, 2038250, 2321240, 2094187, 1791248, 109714, -7201, 2353420, 658415, 2037004, 2014546, 1569989, 706884, 'Left']
[868887, 747088, 1619131, -327402, 2046048, 2269217, 2032860, 1749599, 123703, 5879, 2272035, 631207, 1995547, 2000993, 1516165, 686667, 'Left']
[862151, 740374, 1620384, -334197, 2038357, 2321565, 2096173, 1791431, 110963, -6048, 2343532, 656788, 2034025, 2013460, 1558183, 699724, 'Left']
[869973, 748132, 1617524, -326934, 2045401, 2268279, 2030675, 1748522, 122829, 4829, 2282602, 633431, 1999082, 2001552, 1527126, 692349, 'Left']
