[562768, 719683, 1634422, -323566, 1833535, 2365569, 2115939, 2225806, 54951, -86311, 2087032, 560269, 2155557, 2074291, 1678827, 959691, 'Right']
[551330, 706892, 1650287, -333842, 1835518, 2420861, 2186871, 2269864, 44287, -95691, 2117806, 578434, 2176180, 2082080, 1678050, 949037, 'Right']
[563064, 720444, 1632417, -323464, 1830642, 2369247, 2118120, 2228203, 52529, -88475, 2101673, 564044, 2162273, 2076628, 1692517, 966782, 'Right']
[550969, 706163, 1652481, -334110, 1837855, 2418409, 2184527, 2268614, 46642, -93203, 2102677, 574835, 2168824, 2079946, 1664572, 942739, 'Right']
[563506, 721108, 1631264, -323661, 1829386, 2374103, 2122931, 2231506, 50400, -90339, 2116989, 568141, 2170114, 2079164, 1706130, 974140, 'Right']
[551018, 706069, 1652527, -334150, 1839287, 2413163, 2178854, 2264462, 48463, -91599, 2087030, 569963, 2162138, 2076791, 1651382, 936922, 'Right']
[562991, 720709, 1630310, -324294, 1827704, 2380042, 2128686, 2235247, 48613, -92147, 2131113, 572320, 2178439, 2081974, 1716770, 978982, 'Right']
[551307, 706048, 1652174, -333739, 1840833, 2406726, 2171432, 2259447, 50277, -90155, 2073078, 565040, 2154910, 2074192, 1640534, 932298, 'Right']
[562677, 720548, 1630668, -324627, 1827352, 2385899, 2135334, 2239349, 47115, -93935, 2143714, 576439, 2185236, 2084319, 1725579, 982020, 'Right']
[551848, 706791, 1651348, -333058, 1841649, 2399443, 2162504, 2253757, 52232, -88355, 2061083, 561019, 2148549, 2071913, 1631872, 928035, 'Right']
[562091, 719979, 1631648, -325131, 1827265, 2393756, 2144339, 2245525, 45206, -95092, 2154228, 580940, 2190943, 2086760, 1731855, 984102, 'Right']
[552692, 707668, 1649624, -332482, 1842191, 2392688, 2154189, 2249075, 53959, -86318, 2052619, 558231, 2143644, 2070852, 1627851, 927546, 'Right']
[559824, 717567, 1632328, -327735, 1826148, 2401756, 2154326, 2252362, 42598, -97778, 2160648, 583135, 2194417, 2087740, 1735286, 984967, 'Right']
[553898, 709136, 1647064, -331469, 1841608, 2385508, 2144907, 2243494, 54599, -85866, 2046754, 554826, 2139444, 2069084, 1627484, 929121, 'Right']
[559139, 716819, 1635080, -328078, 1827281, 2409158, 2163845, 2257874, 41473, -98318, 2163710, 585597, 2196751, 2088932, 1735035, 983877, 'Right']
[555801, 711346, 1645492, -329698, 1841375, 2378794, 2136347, 2237632, 56338, -83984, 2045428, 554076, 2138499, 2069066, 1630334, 931892, 'Right']
[557091, 714348, 1637647, -330116, 1828159, 2414771, 2172506, 2262530, 40751, -99107, 2162755, 587053, 2196894, 2089174, 1730543, 980127, 'Right']
[557577, 713296, 1642756, -328464, 1840005, 2373122, 2128997, 2232973, 56605, -84333, 2048072, 553064, 2138662, 2068447, 1636263, 936210, 'Right']
[555967, 713017, 1640872, -330969, 1829714, 2419324, 2179593, 2266071, 41057, -98606, 2158390, 587091, 2195993, 2088640, 1722555, 975005, 'Right']
[559255, 715690, 1640277, -326645, 1838892, 2368727, 2123133, 2228726, 56786, -84173, 2054824, 554025, 2141581, 2069666, 1645241, 942250, 'Right']
[554082, 710952, 1643298, -332201, 1831185, 2422177, 2185193, 2268621, 41319, -98602, 2150175, 586088, 2192414, 2087467, 1711916, 968738, 'Right']
[560809, 717726, 1636620, -325598, 1836494, 2365262, 2118100, 2225157, 56494, -84859, 2064483, 555366, 2145318, 2070379, 1656329, 948661, 'Right']
[552806, 709496, 1645807, -333451, 1832777, 2422484, 2187793, 2269364, 42477, -97516, 2138569, 583572, 2186096, 2085534, 1698621, 960556, 'Right']
[562347, 719879, 1634803, -324337, 1834601, 2364531, 2116325, 2224420, 55860, -85459, 2077139, 558336, 2150395, 2072614, 1669417, 955270, 'Right']
[551973, 708231, 1648384, -334416, 1834614, 2421393, 2188277, 2269324, 44021, -96199, 2125351, 581030, 2179998, 2083494, 1684862, 952910, 'Right']
[563355, 720825, 1632554, -324297, 1832531, 2366118, 2116981, 2225122, 54344, -87331, 2091557, 562011, 2157561, 2074968, 1683006, 962335, 'Right']
[551077, 706912, 1650238, -334852, 1836633, 2419756, 2187433, 2268528, 45558, -94647, 2110425, 577240, 2172707, 2080999, 1671143, 945977, 'Right']
[563973, 721890, 1631597, -323312, 1830463, 2370053, 2120331, 2227754, 52310, -88837, 2106690, 566166, 2164770, 2077469, 1697262, 969541, 'Right']
[551353, 706810, 1651844, -334295, 1838677, 2415526, 2183119, 2265654, 47783, -92234, 2095235, 573497, 2164608, 2078933, 1658432, 939551, 'Right']
[563659, 721776, 1629917, -324151, 1828824, 2375425, 2125606, 2231535, 50230, -90646, 2121798, 570442, 2172180, 2080482, 1710524, 975626, 'Right']
[551761, 707193, 1651971, -334050, 1840253, 2410302, 2177384, 2261610, 49398, -90701, 2080301, 568488, 2158113, 2076240, 1647054, 934923, 'Right']
[564245, 722361, 1630725, -323855, 1828340, 2381361, 2132117, 2235341, 49202, -91793, 2135728, 574872, 2181196, 2083487, 1720639, 979968, 'Right']
