[1976993, 1956952, 1589309, -807691, 2649124, 2764966, 2669793, 2142367, 684937, 2073859, 2337192, 2462843, 2069626, 2690962, 1368108, -4034590, 'Down']
[1976518, 1952830, 1600615, -812375, 2655261, 2731455, 2644452, 2119733, 700299, 2088221, 2150122, 2441456, 2005509, 2681026, 1249938, -4087955, 'Down']
[1975017, 1954614, 1589379, -810091, 2647725, 2770212, 2675943, 2145635, 684809, 2073644, 2325106, 2464782, 2071579, 2691517, 1359820, -4040604, 'Down']
[1977743, 1954751, 1598945, -810045, 2655489, 2726847, 2638063, 2115856, 700389, 2088245, 2163501, 2440299, 2004709, 2680098, 1257834, -4082625, 'Down']
[1973450, 1952658, 1589779, -811821, 2647555, 2775460, 2682330, 2149354, 684758, 2073625, 2309421, 2466707, 2071959, 2692157, 1350382, -4045412, 'Down']
[1979179, 1956850, 1597683, -808069, 2656249, 2723751, 2632797, 2112906, 700307, 2088002, 2182961, 2440269, 2006527, 2679781, 1270256, -4074698, 'Down']
[1971962, 1950651, 1590433, -814160, 2646823, 2778359, 2686626, 2151347, 685126, 2073979, 2288742, 2467670, 2069329, 2691778, 1337643, -4051650, 'Down']
[1980015, 1958401, 1596024, -806676, 2655464, 2721902, 2629698, 2110642, 699538, 2086897, 2205155, 2440114, 2009635, 2679412, 1284069, -4067000, 'Down']
[1970958, 1949295, 1591842, -815736, 2647394, 2778444, 2688788, 2151009, 686305, 2075118, 2264114, 2466941, 2064649, 2691248, 1322341, -4059200, 'Down']
[1980230, 1959418, 1593686, -805624, 2655078, 2721234, 2627396, 2109604, 698527, 2085859, 2228885, 2441383, 2015000, 2680092, 1298610, -4060081, 'Down']
[1969532, 1947299, 1592962, -817851, 2647360, 2777256, 2689137, 2150796, 687308, 2075785, 2238202, 2464934, 2058457, 2690297, 1305876, -4066956, 'Down']
[1980962, 1960666, 1591911, -804924, 2654487, 2723885, 2628837, 2111632, 696204, 2083521, 2255969, 2442656, 2022350, 2680596, 1315951, -4050287, 'Down']
[1969275, 1946387, 1593606, -819072, 2647818, 2775495, 2688784, 2150306, 689182, 2077610, 2213503, 2461687, 2051094, 2688777, 1290615, -4072783, 'Down']
[1981697, 1961762, 1590002, -803913, 2654248, 2727574, 2631338, 2113783, 695091, 2082184, 2281455, 2444749, 2031028, 2681541, 1332228, -4041388, 'Down']
[1969661, 1946186, 1594850, -819395, 2649439, 2769771, 2684037, 2145721, 691566, 2079552, 2188899, 2458132, 2042911, 2687362, 1274739, -4079424, 'Down']
[1980857, 1961335, 1587898, -804175, 2653118, 2732709, 2635887, 2117011, 693157, 2080198, 2302002, 2447227, 2040069, 2682938, 1344762, -4036445, 'Down']
[1969668, 1946064, 1595080, -819532, 2650071, 2763290, 2678306, 2140804, 693352, 2081165, 2167958, 2454019, 2034459, 2685264, 1261482, -4084813, 'Down']
[1980053, 1960763, 1585744, -804891, 2651691, 2739045, 2641501, 2120967, 690753, 2077850, 2319173, 2450031, 2048949, 2683906, 1355663, -4032082, 'Down']
[1970294, 1946290, 1595236, -819318, 2651358, 2756740, 2672058, 2136206, 695483, 2082852, 2152243, 2450852, 2026413, 2683713, 1251556, -4087941, 'Down']
[1978938, 1959662, 1584307, -805611, 2650655, 2745790, 2648433, 2125781, 688754, 2075901, 2332017, 2453794, 2057309, 2685440, 1363989, -4028319, 'Down']
[1970806, 1946976, 1595533, -818451, 2652158, 2748957, 2664013, 2130511, 696798, 2083952, 2142659, 2447446, 2019167, 2681802, 1245231, -4088897, 'Down']
[1977315, 1958073, 1583697, -807049, 2649198, 2752894, 2656285, 2130803, 686873, 2074273, 2337947, 2457353, 2064205, 2686536, 1367651, -4027603, 'Down']
[1972214, 1948410, 1594950, -816930, 2652924, 2740879, 2655793, 2124410, 698316, 2085296, 2139358, 2444317, 2013382, 2680284, 1242886, -4088210, 'Down']
[1976523, 1957136, 1583319, -808099, 2648880, 2758410, 2662797, 2134167, 685702, 2073079, 2337278, 2460394, 2069511, 2687752, 1367189, -4029201, 'Down']
[1973592, 1950322, 1594284, -815287, 2653702, 2733809, 2647984, 2118681, 699632, 2086549, 2142142, 2442551, 2009466, 2679273, 1244392, -4086417, 'Down']
[1973756, 1954173, 1583748, -810921, 2647494, 2766184, 2671882, 2140064, 684418, 2072220, 2330860, 2462661, 2073056, 2688501, 1363711, -4031745, 'Down']
[1974872, 1952102, 1595003, -813377, 2654509, 2728852, 2641809, 2114991, 699479, 2086240, 2154011, 2439612, 2007285, 2677324, 1252394, -4079299, 'Down']
[1972790, 1952743, 1585195, -812392, 2646668, 2771511, 2678219, 2143965, 684180, 2071925, 2318152, 2464736, 2074156, 2688782, 1356132, -4035305, 'Down']
[1975871, 1953428, 1594111, -811903, 2654257, 2725276, 2636304, 2112466, 699818, 2086444, 2169475, 2438915, 2007278, 2677187, 1261963, -4072807, 'Down']
[1970656, 1949996, 1586191, -815042, 2646467, 2776116, 2684751, 2147953, 683749, 2071419, 2301244, 2464745, 2072914, 2688397, 1346144, -4039272, 'Down']
[1977630, 1955889, 1593573, -809309, 2655055, 2721288, 2631039, 2109011, 699386, 2085726, 2190456, 2438161, 2009370, 2676414, 1275332, -4064120, 'Down']
[1970434, 1949256, 1589707, -815853, 2646882, 2776160, 2686549, 2147848, 685338, 2073093, 2277073, 2465990, 2070011, 2688958, 1330789, -4047761, 'Down']
[1978999, 1957624, 1593531, -807780, 2654940, 2719356, 2627712, 2107117, 698906, 2085256, 2213378, 2440232, 2014851, 2677553, 1289548, -4057083, 'Down']
[1969417, 1947226, 1590574, -818179, 2646796, 2774624, 2686855, 2146520, 686771, 2073956, 2251517, 2465117, 2065354, 2687970, 1314528, -4056074, 'Down']
[1979368, 1958422, 1591045, -807058, 2653920, 2718989, 2626187, 2105925, 697354, 2083162, 2238064, 2440838, 2021535, 2677153, 1304748, -4049867, 'Down']
[1967746, 1944830, 1591120, -820249, 2646630, 2773421, 2687797, 2146054, 687928, 2074758, 2225699, 2462382, 2058972, 2686404, 1298359, -4063500, 'Down']
[1979130, 1958727, 1588942, -806251, 2653238, 2722102, 2628561, 2107862, 695117, 2080845, 2264834, 2442018, 2029111, 2677290, 1321938, -4040209, 'Down']
[1967276, 1944221, 1592986, -820722, 2647430, 2769857, 2685594, 2143590, 689273, 2076229, 2201718, 2459491, 2050905, 2684850, 1283503, -4068771, 'Down']
[1979130, 1959505, 1587825, -805678, 2652247, 2725896, 2631251, 2109798, 693498, 2079306, 2288273, 2445360, 2037548, 2678732, 1336572, -4033038, 'Down']
[1967436, 1944219, 1593692, -820833, 2648386, 2763820, 2680357, 2139009, 691523, 2078266, 2178023, 2456661, 2042186, 2683654, 1268183, -4075416, 'Down']
[1979135, 1959923, 1586153, -805058, 2651590, 2731205, 2635978, 2113378, 691443, 2077539, 2308645, 2448905, 2046499, 2680605, 1349319, -4027339, 'Down']
[1968243, 1944507, 1594247, -820705, 2649280, 2756562, 2673845, 2133678, 693766, 2080358, 2159261, 2453544, 2033809, 2681880, 1255760, -4080071, 'Down']
[1978116, 1958769, 1584360, -806668, 2649900, 2737769, 2642611, 2117710, 689318, 2075304, 2324184, 2452308, 2055106, 2681275, 1358684, -4023614, 'Down']
[1969182, 1945089, 1596397, -820525, 2650282, 2750115, 2667809, 2129155, 695617, 2081662, 2147293, 2450527, 2025885, 2679688, 1248101, -4081266, 'Down']
[1976886, 1957543, 1586023, -808122, 2648656, 2745226, 2650438, 2122921, 687717, 2073491, 2334637, 2456244, 2062140, 2682486, 1365215, -4020658, 'Down']
[1970122, 1946312, 1598348, -819837, 2650603, 2742587, 2660129, 2123433, 697410, 2083056, 2139755, 2447162, 2018182, 2677571, 1243063, -4081511, 'Down']
[1976104, 1956954, 1586957, -809151, 2647571, 2752582, 2658677, 2127915, 686257, 2072252, 2338204, 2460268, 2068159, 2683423, 1367686, -4019765, 'Down']
[1971766, 1948311, 1598711, -818121, 2651621, 2735848, 2652746, 2118075, 698901, 2084518, 2139075, 2445360, 2012744, 2676422, 1242235, -4079606, 'Down']
[1974477, 1955031, 1586900, -811242, 2646440, 2760143, 2666910, 2132953, 685140, 2071382, 2335461, 2463221, 2072756, 2684619, 1365943, -4020879, 'Down']
[1972820, 1949922, 1598622, -816656, 2652108, 2729724, 2644937, 2113140, 699717, 2084997, 2145614, 2441718, 2009430, 2674709, 1246281, -4075113, 'Down']
[1972031, 1952528, 1588585, -813688, 2645434, 2767282, 2674982, 2138507, 684010, 2070414, 2326424, 2463891, 2075325, 2685361, 1360763, -4023589, 'Down']
[1974159, 1951419, 1598732, -814853, 2652796, 2725134, 2638929, 2109750, 699751, 2085159, 2159466, 2439483, 2008502, 2673801, 1255277, -4067672, 'Down']
[1970803, 1950209, 1589184, -815826, 2645576, 2771778, 2681074, 2141798, 684250, 2070660, 2311163, 2465419, 2076091, 2685483, 1351048, -4028381, 'Down']
[1975817, 1953204, 1597151, -813272, 2653969, 2721997, 2634295, 2107037, 699705, 2084778, 2178159, 2438270, 2010658, 2673494, 1266890, -4059616, 'Down']
[1969943, 1948603, 1590026, -817582, 2645506, 2774471, 2685051, 2143386, 684559, 2070733, 2291282, 2464827, 2074221, 2685100, 1338715, -4033897, 'Down']
[1977131, 1955638, 1595266, -810855, 2653596, 2718902, 2629228, 2103579, 699135, 2084443, 2199101, 2438342, 2013460, 2673061, 1279417, -4052738, 'Down']
[1968503, 1947674, 1591390, -818655, 2645056, 2776710, 2688796, 2145326, 684839, 2071919, 2267754, 2465168, 2070039, 2685075, 1323881, -4041048, 'Down']
[1977563, 1957856, 1594231, -808889, 2652565, 2719496, 2628468, 2104130, 697473, 2083634, 2225301, 2440062, 2018596, 2673970, 1296396, -4042702, 'Down']
[1967281, 1946336, 1593966, -820216, 2644504, 2774760, 2688762, 2144116, 685878, 2073395, 2242180, 2463897, 2063748, 2684017, 1308495, -4047694, 'Down']
[1978443, 1959075, 1595101, -807724, 2651461, 2720246, 2628038, 2104357, 695601, 2081917, 2250053, 2441896, 2025393, 2674686, 1312243, -4034564, 'Down']
[1966673, 1945098, 1598041, -821654, 2644475, 2771391, 2687124, 2142092, 687690, 2075184, 2215528, 2462083, 2056475, 2683025, 1291791, -4055385, 'Down']
[1978475, 1959639, 1595385, -807204, 2650415, 2723159, 2630179, 2106420, 693783, 2080068, 2275176, 2444092, 2033918, 2675474, 1328237, -4026591, 'Down']
[1966370, 1944190, 1600878, -822769, 2644849, 2767245, 2684247, 2139552, 689937, 2076880, 2191537, 2458903, 2048795, 2681648, 1276962, -4061218, 'Down']
[1978080, 1959590, 1595246, -807283, 2648844, 2728132, 2634059, 2109155, 691807, 2077667, 2298115, 2446862, 2042555, 2676049, 1343160, -4019042, 'Down']
[1966659, 1944144, 1603350, -822727, 2645685, 2761886, 2679587, 2135349, 691869, 2078417, 2170736, 2455873, 2040145, 2679386, 1263969, -4065769, 'Down']
[1978004, 1959749, 1595164, -807093, 2647910, 2735017, 2640235, 2113593, 690426, 2076192, 2316430, 2450538, 2051767, 2677596, 1354869, -4013882, 'Down']
[1967837, 1944911, 1605706, -821839, 2646640, 2755951, 2673461, 2130701, 694658, 2080673, 2154260, 2452407, 2032415, 2678087, 1253864, -4068941, 'Down']
[1977222, 1958813, 1594815, -807590, 2646462, 2742824, 2647282, 2118480, 688736, 2074001, 2329919, 2453437, 2060111, 2678803, 1363858, -4010280, 'Down']
[1969349, 1946224, 1606515, -820230, 2647596, 2749137, 2666107, 2125390, 696607, 2081753, 2143611, 2448477, 2024952, 2675903, 1247234, -4070087, 'Down']
[1976628, 1958266, 1595397, -807849, 2645444, 2750004, 2655062, 2123130, 687519, 2072747, 2337227, 2458205, 2067658, 2680114, 1368412, -4008789, 'Down']
[1970464, 1947621, 1607288, -818483, 2648174, 2740606, 2657323, 2118646, 698642, 2083440, 2138091, 2446820, 2018449, 2674405, 1243158, -4070642, 'Down']
[1974283, 1955818, 1595235, -809831, 2643215, 2756869, 2662526, 2127868, 686028, 2071220, 2336437, 2461764, 2072882, 2681373, 1367804, -4010688, 'Down']
[1971279, 1948685, 1607567, -816516, 2649063, 2734511, 2650593, 2114479, 698962, 2083594, 2140740, 2443941, 2013788, 2672734, 1245044, -4067152, 'Down']
[1972473, 1953712, 1596088, -810835, 2643253, 2763725, 2671137, 2133409, 685025, 2070433, 2331034, 2464693, 2076610, 2682243, 1365054, -4012281, 'Down']
[1972432, 1950460, 1607331, -814144, 2649986, 2728888, 2644301, 2110477, 699903, 2084354, 2149793, 2442353, 2011558, 2671818, 1251017, -4062049, 'Down']
[1970782, 1951659, 1597215, -812571, 2642272, 2769208, 2678381, 2137570, 684322, 2069646, 2319506, 2466029, 2078321, 2682597, 1358468, -4015512, 'Down']
[1974185, 1952626, 1606952, -811819, 2650124, 2722571, 2636404, 2104882, 700576, 2084698, 2163248, 2441000, 2011028, 2670848, 1258892, -4056981, 'Down']
[1969035, 1949326, 1598640, -814694, 2641744, 2772813, 2683213, 2139428, 684687, 2069953, 2300308, 2467396, 2077754, 2682818, 1345833, -4023039, 'Down']
[1974645, 1953520, 1605786, -810262, 2649875, 2720882, 2632760, 2102891, 699636, 2083771, 2183075, 2440535, 2013152, 2670305, 1271276, -4049508, 'Down']
[1967039, 1946625, 1599709, -816618, 2641149, 2776478, 2687832, 2141964, 684891, 2070326, 2278659, 2467200, 2074338, 2682182, 1332660, -4028792, 'Down']
[1975768, 1955310, 1603796, -808048, 2650044, 2719792, 2629430, 2101110, 698699, 2082718, 2206621, 2440818, 2017095, 2670407, 1286493, -4039992, 'Down']
[1965801, 1944957, 1600856, -818254, 2641226, 2776069, 2688793, 2141141, 686469, 2071790, 2251959, 2467091, 2069624, 2681686, 1315943, -4037270, 'Down']
[1976164, 1956506, 1602622, -807171, 2649012, 2720269, 2628569, 2100748, 697282, 2081224, 2230801, 2442296, 2023291, 2670450, 1301831, -4032199, 'Down']
[1965508, 1944271, 1603417, -819496, 2641592, 2775374, 2689635, 2141116, 687652, 2072765, 2226737, 2465182, 2062841, 2680369, 1300690, -4043286, 'Down']
[1977347, 1958352, 1601757, -805666, 2648452, 2722805, 2629567, 2102060, 696130, 2079930, 2257044, 2445690, 2030605, 2671530, 1318622, -4022844, 'Down']
