[640101, 732380, 1631422, -325532, 1896937, 2339061, 1937997, 2166871, 68987, -72511, 2340073, 616780, 2127955, 2049671, 1594356, 888912, 'Left']
[629214, 718333, 1651582, -334507, 1909176, 2352842, 1965894, 2181066, 74016, -67148, 2259798, 602453, 2096082, 2039655, 1503312, 836681, 'Left']
[639747, 731612, 1631875, -326103, 1896804, 2345590, 1946010, 2172025, 66875, -74478, 2350348, 620438, 2133432, 2051683, 1601226, 890821, 'Left']
[630334, 719406, 1650551, -333587, 1909689, 2345978, 1957210, 2176216, 75379, -65948, 2251156, 599187, 2090948, 2037889, 1499064, 835593, 'Left']
[638360, 730340, 1633953, -327568, 1896294, 2353402, 1955520, 2178209, 65545, -75739, 2358436, 623872, 2139061, 2053389, 1605190, 891808, 'Left']
[631506, 721244, 1649367, -332315, 1909378, 2339157, 1948262, 2170925, 77223, -64387, 2245838, 596379, 2088593, 2036718, 1498112, 836587, 'Left']
[636813, 729071, 1636229, -328717, 1895605, 2360807, 1964949, 2184424, 64286, -76735, 2362429, 626111, 2142642, 2054707, 1605242, 891020, 'Left']
[633704, 723937, 1647756, -330238, 1909231, 2332317, 1939143, 2165287, 78733, -63147, 2244001, 594941, 2087848, 2036254, 1500268, 839238, 'Left']
[635564, 727931, 1639394, -329838, 1896750, 2366892, 1972847, 2189065, 63907, -77073, 2361880, 627746, 2144974, 2055171, 1600847, 887274, 'Left']
[635325, 725813, 1645077, -329042, 1908959, 2326761, 1930781, 2160226, 79736, -62140, 2246486, 594469, 2088706, 2036587, 1506160, 843397, 'Left']
[633098, 724804, 1641241, -332184, 1897604, 2370865, 1978673, 2192109, 63499, -77605, 2357190, 627178, 2143616, 2054648, 1592711, 881805, 'Left']
[636226, 726861, 1641408, -328238, 1907274, 2322336, 1923965, 2155959, 78969, -63509, 2252038, 593781, 2089893, 2036095, 1514119, 848225, 'Left']
[631799, 723081, 1643736, -333203, 1899324, 2374067, 1983607, 2194548, 64130, -77285, 2348951, 626198, 2140406, 2053516, 1581988, 874964, 'Left']
[637526, 728935, 1638358, -327124, 1905527, 2319695, 1919349, 2153271, 78452, -63939, 2261384, 595489, 2093808, 2037325, 1525057, 854486, 'Left']
