[1078234, 1580327, 1912683, -62975, 2297618, -317747, -724965, 2117182, 1533293, 570972, 1110073, 428710, 1193514, 884794, 938929, -397701, 'Back']
[1069128, 1570047, 1928002, -64735, 2307389, -310470, -733919, 2118569, 1544663, 582283, 1103258, 388527, 1160112, 878519, 851414, -438151, 'Back']
[1076444, 1578568, 1913139, -64029, 2297139, -318568, -725236, 2120793, 1532352, 570175, 1114259, 431492, 1197853, 886502, 940887, -396438, 'Back']
[1070180, 1571369, 1927034, -64185, 2307300, -311251, -731504, 2114475, 1545009, 582725, 1099168, 385590, 1156446, 876330, 850522, -438858, 'Back']
[1075859, 1578023, 1913794, -64314, 2296988, -317356, -726178, 2124876, 1531557, 569916, 1117987, 433466, 1200864, 887916, 940429, -396271, 'Back']
[1072610, 1573885, 1925761, -62749, 2306856, -310992, -730026, 2109574, 1545961, 583837, 1097120, 385515, 1154731, 876099, 852750, -438123, 'Back']
[1073742, 1575801, 1913994, -66168, 2296108, -316838, -728919, 2128481, 1530799, 569147, 1121103, 434105, 1202374, 889033, 936733, -397785, 'Back']
[1075238, 1576524, 1924648, -61424, 2306936, -310842, -727019, 2105263, 1546006, 583945, 1094903, 386558, 1154076, 875238, 857818, -436254, 'Back']
[1071950, 1573587, 1915345, -67587, 2296542, -316747, -729638, 2131175, 1530981, 569531, 1123343, 433222, 1202565, 890047, 930559, -400763, 'Back']
[1076960, 1577996, 1922631, -61539, 2305917, -312311, -725282, 2102350, 1545411, 583095, 1093689, 388841, 1155041, 874205, 865308, -433273, 'Back']
[1069853, 1571154, 1916635, -69344, 2296419, -316577, -733829, 2133872, 1531165, 569235, 1124291, 429607, 1200657, 888972, 921903, -405090, 'Back']
[1078470, 1579577, 1920737, -60997, 2305144, -313320, -723450, 2100820, 1544294, 581766, 1093042, 391983, 1157466, 874296, 875170, -429686, 'Back']
[1068517, 1569875, 1918567, -69673, 2298285, -315663, -733433, 2134103, 1532112, 570641, 1124022, 425561, 1197399, 888776, 911756, -410657, 'Back']
[1079593, 1580653, 1919020, -60844, 2303748, -314236, -723298, 2099590, 1542993, 580583, 1093611, 396699, 1161455, 874755, 885634, -425403, 'Back']
[1067532, 1568262, 1921181, -69710, 2299312, -314371, -735973, 2134715, 1533372, 571507, 1122884, 420240, 1192940, 887874, 900797, -415533, 'Back']
[1080799, 1581852, 1917509, -60167, 2302699, -314730, -720928, 2100474, 1541595, 579260, 1095078, 402699, 1166505, 876151, 897644, -419371, 'Back']
[1067192, 1567792, 1922569, -69242, 2301233, -312820, -735500, 2133574, 1535174, 573846, 1120687, 414605, 1187517, 886875, 889256, -420796, 'Back']
[1081349, 1582427, 1915052, -60645, 2301147, -315547, -721394, 2102012, 1539689, 577752, 1097089, 408743, 1172354, 878051, 909001, -413820, 'Back']
[1066504, 1566871, 1923671, -69259, 2302027, -311808, -737213, 2131169, 1537098, 575394, 1117633, 407943, 1181481, 885309, 877647, -426286, 'Back']
[1080693, 1581714, 1913249, -61434, 2299489, -316261, -721144, 2105573, 1537142, 575333, 1099930, 415026, 1178278, 879832, 919499, -408324, 'Back']
[1066663, 1566857, 1924821, -68585, 2303940, -311118, -734908, 2129377, 1538517, 577163, 1114015, 402353, 1175184, 884013, 868478, -430300, 'Back']
[1080491, 1581414, 1912109, -62131, 2298722, -316999, -720657, 2108899, 1535623, 573708, 1103643, 420620, 1184335, 882205, 928450, -404079, 'Back']
[1067212, 1567112, 1925634, -68005, 2305194, -310860, -734746, 2124835, 1540753, 578650, 1109802, 395871, 1169234, 881499, 859439, -435126, 'Back']
[1079818, 1580772, 1912104, -62900, 2297955, -317247, -722064, 2112298, 1533983, 572121, 1107402, 425261, 1190545, 883769, 934307, -401200, 'Back']
[1068440, 1568109, 1926758, -67031, 2306295, -310013, -733076, 2121068, 1542266, 580479, 1106306, 392069, 1164512, 879988, 853694, -437585, 'Back']
[1078247, 1579201, 1911562, -64524, 2297117, -317562, -723838, 2117199, 1532039, 570356, 1111456, 430137, 1195841, 885437, 939753, -397826, 'Back']
[1069676, 1569441, 1926425, -66082, 2306881, -310294, -732668, 2116813, 1543529, 581476, 1102258, 388285, 1159841, 877916, 850829, -439674, 'Back']
[1076474, 1577244, 1912191, -65483, 2296448, -317349, -725254, 2121867, 1530820, 569116, 1115167, 433045, 1199858, 886860, 941006, -397138, 'Back']
[1071287, 1571274, 1925639, -64597, 2307332, -310059, -730728, 2112116, 1544430, 582264, 1098613, 386304, 1156632, 876066, 850473, -439894, 'Back']
[1074919, 1575838, 1912620, -66432, 2296461, -316546, -727537, 2125145, 1530202, 568459, 1118348, 434339, 1202182, 888478, 939136, -397688, 'Back']
[1073502, 1573311, 1925203, -63686, 2307490, -309317, -727657, 2108351, 1545332, 583029, 1096138, 385729, 1154942, 876142, 852892, -438927, 'Back']
[1072960, 1573539, 1914062, -68402, 2296267, -315508, -729203, 2129870, 1530024, 568203, 1121344, 433939, 1203192, 889429, 935133, -399117, 'Back']
[1075684, 1575489, 1924156, -63403, 2306800, -310133, -727944, 2105050, 1545501, 582648, 1093896, 386176, 1154292, 874246, 858602, -436794, 'Back']
[1071287, 1571617, 1916155, -69689, 2297065, -315142, -731111, 2132874, 1530457, 568190, 1123058, 431607, 1202303, 889607, 927821, -402528, 'Back']
[1077051, 1576792, 1922833, -63025, 2306451, -311050, -725867, 2103216, 1544858, 581934, 1092614, 388284, 1155690, 874222, 866827, -432978, 'Back']
[1069614, 1569565, 1918136, -70764, 2298083, -315308, -733981, 2134810, 1531009, 568837, 1123350, 427778, 1200114, 889230, 918937, -406323, 'Back']
[1078701, 1578631, 1921356, -62253, 2305690, -312325, -723844, 2101362, 1544046, 581236, 1092186, 392118, 1158497, 874131, 876447, -428575, 'Back']
[1068132, 1568124, 1919794, -70976, 2299088, -313643, -735217, 2135978, 1532090, 570110, 1123400, 423627, 1196794, 888955, 908544, -410742, 'Back']
[1079962, 1580219, 1918245, -61616, 2304262, -312042, -723481, 2100859, 1542247, 579652, 1093144, 397264, 1162725, 875466, 887768, -422812, 'Back']
[1066993, 1567223, 1920421, -70736, 2300533, -311547, -735071, 2135859, 1533491, 571753, 1121711, 418062, 1191948, 888439, 896436, -416266, 'Back']
[1080747, 1581179, 1915856, -61152, 2303347, -312661, -721000, 2101764, 1540736, 578353, 1094635, 403174, 1168354, 877317, 899621, -416872, 'Back']
[1066333, 1566347, 1922170, -70428, 2301987, -311022, -736320, 2133621, 1535524, 573545, 1119541, 411843, 1186786, 887415, 884838, -421153, 'Back']
[1080547, 1580726, 1914178, -62181, 2300872, -314419, -721839, 2104040, 1538514, 576137, 1097029, 409070, 1173941, 878749, 910334, -411050, 'Back']
[1066104, 1565630, 1924373, -70548, 2303208, -310644, -735562, 2132634, 1536851, 574933, 1115949, 405656, 1180057, 884920, 874551, -425664, 'Back']
[1080593, 1580890, 1913814, -63269, 2300010, -315623, -721239, 2107011, 1536812, 574303, 1100159, 415426, 1180047, 879727, 920691, -406414, 'Back']
[1066821, 1566119, 1925977, -69975, 2304933, -310344, -735743, 2129562, 1539189, 576929, 1112405, 399839, 1174130, 882710, 864854, -431059, 'Back']
[1080180, 1580387, 1912236, -63921, 2299247, -316617, -722576, 2110908, 1535098, 572451, 1104267, 421340, 1186618, 881907, 929928, -402294, 'Back']
[1067441, 1566476, 1926349, -69396, 2306254, -310288, -735855, 2124730, 1541130, 578484, 1108640, 394016, 1168533, 880387, 857087, -435685, 'Back']
[1079033, 1579129, 1911925, -65328, 2298097, -317212, -722973, 2114765, 1533075, 570405, 1107962, 426022, 1192258, 883421, 935804, -399615, 'Back']
[1068675, 1567697, 1926544, -68389, 2307111, -309680, -734380, 2120239, 1542646, 579938, 1104805, 390011, 1163046, 878382, 851803, -437976, 'Back']
[1077480, 1577722, 1911230, -66337, 2296764, -317019, -724475, 2119512, 1531284, 568809, 1111648, 430312, 1196734, 885309, 939360, -397139, 'Back']
[1070255, 1569505, 1925738, -66718, 2307463, -308949, -732299, 2116578, 1543813, 581225, 1100526, 387322, 1158556, 877260, 849923, -438481, 'Back']
[1075947, 1576285, 1911688, -66926, 2296895, -316536, -726068, 2123845, 1530542, 568595, 1115676, 433305, 1200091, 887402, 940060, -395597, 'Back']
[1071886, 1571207, 1925387, -65631, 2307792, -309403, -730944, 2112172, 1544454, 582313, 1097728, 385985, 1155475, 876071, 850428, -438151, 'Back']
[1074266, 1574286, 1912572, -68406, 2296798, -316648, -728197, 2128043, 1529631, 567706, 1118707, 434213, 1202091, 888749, 937852, -396412, 'Back']
[1073818, 1572835, 1924606, -65073, 2308109, -310425, -728613, 2108356, 1545462, 582237, 1095128, 385762, 1154503, 874578, 853722, -437066, 'Back']
[1072293, 1571964, 1913957, -69902, 2296988, -316409, -730809, 2131763, 1529844, 567172, 1121299, 433451, 1203058, 888727, 932648, -398674, 'Back']
[1075226, 1574446, 1922985, -64784, 2307365, -311677, -727462, 2105416, 1545020, 581768, 1093011, 387071, 1154660, 873823, 859995, -434427, 'Back']
[1070880, 1570359, 1915594, -71090, 2297994, -316217, -731753, 2134261, 1530264, 567554, 1122702, 431216, 1201992, 889011, 924986, -402136, 'Back']
[1077204, 1576348, 1921208, -63862, 2306600, -312081, -725347, 2103566, 1544516, 581077, 1092121, 390296, 1156532, 873799, 868551, -430477, 'Back']
[1068643, 1568095, 1917305, -71881, 2298703, -314622, -733792, 2136885, 1530737, 568288, 1123028, 428071, 1199472, 889339, 915745, -405971, 'Back']
[1078488, 1577988, 1919323, -63166, 2305569, -311750, -723675, 2103097, 1543221, 580172, 1091800, 394795, 1159663, 874759, 879036, -425244, 'Back']
[1066803, 1566297, 1918781, -72651, 2299687, -314065, -735169, 2137585, 1531929, 569499, 1122200, 423285, 1195455, 888466, 904774, -410494, 'Back']
[1078860, 1578475, 1916717, -63737, 2303750, -313874, -722591, 2103412, 1540936, 577824, 1092185, 399736, 1163806, 874866, 890330, -419950, 'Back']
