[989148, 1332645, 1473173, -368815, 2084474, -401289, -768161, 2243195, 1300310, 361435, 1085846, 414727, 1203192, 926343, 667321, -479452, 'Left']
[978448, 1321172, 1484659, -374198, 2100423, -395654, -776367, 2254114, 1307836, 368938, 1085796, 394729, 1172833, 914901, 600624, -503888, 'Left']
[988412, 1332213, 1472855, -369466, 2084648, -401549, -767628, 2246321, 1299332, 360618, 1090501, 418579, 1208179, 928992, 672545, -476591, 'Left']
[979119, 1321700, 1484639, -373755, 2099789, -396060, -777418, 2249677, 1308834, 369955, 1081566, 391040, 1168359, 912699, 596335, -506279, 'Left']
[986828, 1330410, 1472924, -370682, 2084205, -401832, -769049, 2251433, 1297485, 358841, 1093897, 421558, 1211923, 930299, 675774, -474363, 'Left']
[980789, 1323297, 1485321, -372160, 2100306, -395458, -774946, 2246129, 1310420, 371029, 1078149, 388408, 1165797, 911166, 595485, -506597, 'Left']
[985218, 1328648, 1473959, -372069, 2084927, -402497, -771808, 2255122, 1296988, 357974, 1097425, 423185, 1214194, 931276, 676119, -473509, 'Left']
[983164, 1325653, 1485867, -370444, 2100001, -395429, -773005, 2241790, 1311465, 371682, 1075370, 386665, 1164407, 910282, 596388, -506715, 'Left']
[983803, 1327232, 1475082, -372982, 2086210, -401826, -773793, 2258682, 1297240, 358120, 1101091, 424435, 1215219, 932198, 673463, -473580, 'Left']
[984927, 1327530, 1485220, -369193, 2098988, -395689, -770604, 2238973, 1311591, 371806, 1073378, 386748, 1164958, 910387, 600060, -505654, 'Left']
[982441, 1325703, 1476447, -373336, 2087991, -400913, -774314, 2261990, 1297506, 358617, 1103293, 424797, 1214379, 932455, 668849, -474732, 'Left']
[986779, 1329363, 1483857, -367770, 2097022, -396034, -769543, 2236412, 1311473, 371739, 1072102, 388102, 1167025, 911332, 605754, -503943, 'Left']
[980685, 1324099, 1476905, -374397, 2089670, -399794, -776143, 2264469, 1298103, 359689, 1104019, 423506, 1211857, 931905, 661159, -477298, 'Left']
[988242, 1331336, 1481831, -366787, 2095304, -395681, -768324, 2235356, 1310787, 371269, 1071774, 390998, 1170503, 913312, 613910, -500463, 'Left']
[979819, 1322885, 1478460, -374768, 2091750, -399074, -777427, 2265828, 1299089, 360459, 1103293, 421152, 1207603, 930141, 652607, -480436, 'Left']
[989620, 1332882, 1480473, -366173, 2093337, -396840, -767464, 2234318, 1309990, 370273, 1072521, 394557, 1175063, 914958, 623531, -496668, 'Left']
[977974, 1320735, 1479441, -375867, 2093368, -398980, -778498, 2266372, 1299905, 361301, 1102064, 417503, 1201904, 927771, 643257, -483930, 'Left']
[991088, 1334082, 1478799, -365860, 2091091, -398105, -766864, 2233741, 1308384, 368251, 1074332, 398173, 1180108, 916737, 634063, -493013, 'Left']
[978202, 1320985, 1481137, -375509, 2095830, -397618, -779559, 2264675, 1302477, 363359, 1100530, 413273, 1195921, 925338, 632508, -488705, 'Left']
[991289, 1334600, 1476851, -366321, 2088984, -398890, -767546, 2234764, 1306890, 367111, 1077219, 403022, 1186879, 919745, 644085, -488868, 'Left']
[977385, 1320007, 1482101, -376269, 2097219, -397475, -779337, 2262572, 1303663, 364070, 1096419, 407612, 1189410, 922237, 622066, -493433, 'Left']
[990960, 1334256, 1475155, -367370, 2086917, -399876, -766583, 2237420, 1304899, 364760, 1079789, 406739, 1193072, 921929, 653649, -485212, 'Left']
[977376, 1319760, 1482946, -375919, 2098371, -396709, -780038, 2259727, 1305369, 365811, 1092475, 402187, 1182678, 919118, 612757, -497549, 'Left']
[990601, 1333748, 1474219, -367795, 2086037, -400071, -766729, 2240128, 1302824, 363128, 1083289, 411060, 1199474, 924745, 661648, -481195, 'Left']
[977876, 1320104, 1483956, -375222, 2099715, -395624, -779221, 2256168, 1307203, 367633, 1088327, 396829, 1176940, 916515, 604112, -500841, 'Left']
[989734, 1332859, 1473510, -368719, 2085200, -401136, -768169, 2243588, 1301136, 361524, 1087614, 414988, 1205208, 927213, 667912, -477987, 'Left']
[978669, 1320917, 1484263, -374312, 2100177, -395500, -777601, 2253453, 1308898, 369230, 1084930, 393161, 1171930, 914038, 598597, -503444, 'Left']
[988570, 1331752, 1472658, -369899, 2084080, -401656, -770448, 2248332, 1299460, 359979, 1091770, 419353, 1209770, 928817, 673167, -474710, 'Left']
[980532, 1322540, 1484675, -372909, 2100493, -395214, -776647, 2249503, 1310302, 370559, 1080778, 390300, 1167959, 912212, 595337, -504896, 'Left']
[987492, 1330534, 1472528, -371013, 2084530, -401857, -771811, 2252406, 1298587, 358989, 1095642, 422378, 1213031, 930665, 675135, -472848, 'Left']
[982055, 1324268, 1484082, -371868, 2100117, -395554, -774883, 2244833, 1311588, 371599, 1077540, 387886, 1165075, 910837, 593980, -506120, 'Left']
[984870, 1327874, 1472451, -372698, 2085223, -402131, -772121, 2256623, 1297346, 357928, 1098636, 423736, 1214557, 931428, 674215, -472672, 'Left']
[983014, 1325415, 1482955, -370987, 2099075, -395650, -773576, 2241481, 1311632, 371506, 1074065, 386443, 1164135, 909778, 595886, -506223, 'Left']
[982254, 1325545, 1472052, -374531, 2086069, -402183, -774640, 2260348, 1296550, 357308, 1100335, 424038, 1214409, 931665, 670892, -473951, 'Left']
[984711, 1327173, 1481236, -370049, 2097308, -396524, -772608, 2238289, 1310959, 371003, 1071093, 386095, 1164670, 909894, 600102, -505721, 'Left']
[981472, 1324653, 1473318, -374884, 2087524, -401284, -777014, 2262902, 1297126, 358164, 1102162, 423563, 1213067, 931375, 664569, -476477, 'Left']
[986666, 1329307, 1480486, -368631, 2095817, -396497, -771368, 2235890, 1310923, 370911, 1070952, 388334, 1167348, 911251, 606295, -503247, 'Left']
[980397, 1323301, 1475346, -375185, 2089773, -400167, -776596, 2264159, 1298148, 359097, 1103200, 422060, 1209827, 930476, 656484, -479137, 'Left']
[988504, 1331356, 1479516, -367384, 2094241, -396657, -768587, 2233785, 1310737, 370626, 1071639, 391082, 1171235, 913066, 614562, -500100, 'Left']
[978223, 1320900, 1475898, -376581, 2091162, -399791, -779408, 2265151, 1299074, 360050, 1102464, 418850, 1205440, 929124, 647100, -482307, 'Left']
[989049, 1332039, 1477495, -367671, 2091678, -398155, -768234, 2234084, 1308603, 368434, 1071866, 394100, 1176161, 914833, 624425, -495896, 'Left']
[977594, 1320361, 1478286, -376626, 2093537, -398794, -779925, 2265517, 1300229, 361144, 1100762, 414926, 1200011, 926328, 637570, -485563, 'Left']
[990154, 1333460, 1476231, -366822, 2089597, -397982, -767422, 2234952, 1307307, 367503, 1074364, 398912, 1182444, 917559, 635017, -491709, 'Left']
[976943, 1319963, 1479867, -376346, 2095703, -397480, -780307, 2264247, 1301969, 363158, 1098540, 410868, 1193781, 924296, 627153, -490118, 'Left']
[990580, 1334011, 1475235, -366856, 2088327, -398664, -766821, 2236337, 1305581, 365991, 1077474, 403643, 1189064, 920848, 645088, -487436, 'Left']
[976594, 1318987, 1480910, -376424, 2097599, -397402, -779983, 2262224, 1303783, 364492, 1095223, 405597, 1187794, 921857, 617640, -493728, 'Left']
[990931, 1334130, 1474172, -366993, 2087243, -399436, -766968, 2238272, 1303825, 364038, 1080772, 407998, 1195545, 923020, 654632, -483119, 'Left']
[976720, 1319147, 1482318, -375964, 2099113, -396310, -779252, 2259254, 1305772, 366582, 1091710, 400516, 1181379, 919135, 608333, -497740, 'Left']
[990042, 1333296, 1473404, -368283, 2086201, -400706, -766922, 2242247, 1301588, 362028, 1084778, 411947, 1201484, 926072, 663145, -479130, 'Left']
[978320, 1320659, 1483927, -374520, 2100674, -395456, -777514, 2255836, 1307751, 368746, 1088029, 395395, 1175452, 916605, 601567, -501269, 'Left']
[989220, 1332362, 1471791, -368899, 2084823, -401004, -767804, 2246122, 1300105, 361328, 1089289, 416783, 1206917, 929355, 669766, -475934, 'Left']
[979438, 1321572, 1482643, -373469, 2100486, -395573, -776358, 2251480, 1308720, 369487, 1083428, 392002, 1170421, 914450, 597018, -504185, 'Left']
[987882, 1331580, 1470230, -369742, 2083753, -401333, -769107, 2249342, 1298313, 359638, 1093259, 420635, 1210978, 930800, 673521, -474877, 'Left']
[981058, 1323825, 1481814, -371794, 2099753, -394353, -774267, 2247625, 1309525, 370854, 1079495, 389786, 1167051, 913010, 594432, -505836, 'Left']
[986721, 1330252, 1469846, -370940, 2083822, -401036, -770549, 2253265, 1297222, 359121, 1097226, 423841, 1214081, 932856, 675318, -472780, 'Left']
[983376, 1326013, 1481834, -370447, 2099425, -394343, -772623, 2243021, 1310706, 371983, 1077014, 388120, 1165075, 912146, 594749, -506192, 'Left']
[985357, 1328566, 1470619, -372364, 2084783, -401143, -771913, 2256898, 1296990, 359144, 1100852, 425563, 1215764, 933461, 673977, -472872, 'Left']
[984886, 1327247, 1481007, -369977, 2097785, -394905, -771754, 2240020, 1310662, 371834, 1074122, 387391, 1164838, 911155, 597729, -506033, 'Left']
[984000, 1327098, 1471596, -373369, 2085973, -400447, -773595, 2260424, 1296764, 358809, 1102607, 425272, 1214893, 932977, 670065, -474473, 'Left']
[986783, 1329140, 1479956, -368982, 2096122, -394972, -770958, 2237311, 1310786, 371844, 1072714, 387962, 1165891, 911707, 602797, -504693, 'Left']
[982549, 1325343, 1472626, -374595, 2087478, -399884, -775288, 2263393, 1297029, 359146, 1103761, 424552, 1212772, 932631, 664014, -476213, 'Left']
[988801, 1331491, 1479064, -367687, 2094740, -395427, -768586, 2234493, 1310582, 371628, 1072212, 390596, 1169195, 912717, 610314, -502141, 'Left']
[980700, 1323445, 1474102, -375534, 2089309, -399140, -777140, 2264737, 1297883, 360117, 1103940, 423108, 1209781, 931325, 655614, -479716, 'Left']
[990017, 1332462, 1477207, -367329, 2092341, -396227, -767725, 2233651, 1309453, 370049, 1072114, 393502, 1173451, 914163, 619369, -499003, 'Left']
[979533, 1321881, 1475497, -376306, 2091042, -398739, -779179, 2265330, 1299428, 361034, 1103146, 419495, 1204495, 929028, 645852, -483698, 'Left']
[991239, 1333764, 1475775, -366634, 2090395, -397027, -766096, 2233900, 1308065, 368908, 1073679, 397406, 1178740, 916364, 629374, -495224, 'Left']
[978757, 1320893, 1476807, -376457, 2093217, -398024, -778756, 2264723, 1300949, 362933, 1101489, 415535, 1198865, 926744, 635647, -487712, 'Left']
[991205, 1333781, 1473380, -367460, 2087485, -398355, -766297, 2235425, 1305976, 366656, 1075703, 401326, 1184671, 918615, 639626, -490929, 'Left']
[978232, 1320104, 1477740, -376640, 2095248, -397113, -778259, 2263988, 1301989, 363702, 1097980, 410192, 1192005, 923474, 625742, -491882, 'Left']
[991683, 1334223, 1471790, -367619, 2086075, -399504, -766679, 2236672, 1304553, 365476, 1078786, 405980, 1191192, 921472, 649536, -486810, 'Left']
[977954, 1319708, 1478893, -376646, 2096448, -397236, -778700, 2261299, 1303798, 365298, 1094520, 405175, 1185666, 920838, 615557, -496393, 'Left']
[991612, 1334355, 1471246, -367913, 2084997, -400225, -766202, 2239841, 1302522, 363669, 1082524, 410767, 1197481, 924272, 658838, -482603, 'Left']
[978684, 1320579, 1480653, -375754, 2097543, -396478, -779412, 2258478, 1305628, 367459, 1090853, 400529, 1179311, 918000, 607749, -499815, 'Left']
[991318, 1334001, 1471053, -368312, 2083860, -400829, -766277, 2243099, 1301001, 362545, 1087089, 415594, 1203192, 926954, 666468, -479766, 'Left']
[979362, 1321046, 1481491, -374497, 2098743, -395648, -777039, 2255465, 1307601, 369106, 1087041, 396619, 1174098, 915791, 601671, -503160, 'Left']
[989467, 1332289, 1468974, -369833, 2082650, -401444, -768957, 2247845, 1298881, 360582, 1090497, 419625, 1208442, 929249, 672561, -476125, 'Left']
[980809, 1322749, 1480587, -373328, 2098899, -395021, -776736, 2251427, 1308317, 370207, 1082288, 392818, 1169273, 913577, 596981, -505484, 'Left']
[988722, 1331704, 1468497, -370363, 2082803, -401213, -768784, 2251880, 1297773, 359925, 1094674, 423571, 1212364, 931842, 675234, -474524, 'Left']
[982036, 1324060, 1480055, -372660, 2097954, -395714, -775155, 2246964, 1309772, 371350, 1079316, 390803, 1166355, 912730, 595156, -506703, 'Left']
[987048, 1329907, 1468936, -371709, 2083138, -401231, -771336, 2255348, 1296861, 358908, 1098243, 425655, 1214311, 932222, 674904, -474344, 'Left']
[983553, 1325400, 1480081, -371429, 2097862, -394904, -773099, 2243632, 1310303, 371592, 1076112, 389424, 1164806, 911589, 595709, -507206, 'Left']
[984584, 1327107, 1469312, -373758, 2084170, -401721, -773094, 2259855, 1296161, 358046, 1100752, 426477, 1215148, 933110, 673212, -474214, 'Left']
[985544, 1327347, 1479717, -370163, 2096837, -395461, -771154, 2240782, 1310817, 371984, 1073631, 388283, 1164981, 911291, 599167, -506371, 'Left']
[982650, 1324878, 1470031, -375330, 2085138, -402244, -775560, 2262675, 1296218, 358277, 1102525, 425195, 1214285, 932560, 668291, -475383, 'Left']
[986907, 1328752, 1477716, -369640, 2094760, -397154, -769817, 2237485, 1310111, 371236, 1071867, 388118, 1166482, 911079, 604171, -504601, 'Left']
[981308, 1323796, 1471455, -375459, 2087429, -400889, -775760, 2264727, 1296673, 358905, 1103407, 423696, 1211750, 931114, 660674, -477901, 'Left']
[988687, 1330854, 1477058, -367906, 2093521, -396449, -768477, 2235682, 1309558, 370975, 1072052, 391179, 1170355, 912780, 612411, -501596, 'Left']
[980001, 1322465, 1472752, -376227, 2089441, -400336, -777439, 2265715, 1297683, 360020, 1103860, 421765, 1208055, 930219, 652432, -481330, 'Left']
[989722, 1331974, 1474741, -367845, 2091081, -397573, -767328, 2235065, 1308244, 369405, 1072519, 394569, 1174999, 914657, 621935, -498676, 'Left']
[979315, 1321451, 1474417, -376511, 2091513, -398560, -777730, 2267255, 1299166, 361580, 1102593, 418451, 1202951, 928407, 642913, -484939, 'Left']
[991095, 1333194, 1473522, -367234, 2089320, -397826, -766470, 2235453, 1307436, 368485, 1074257, 398502, 1180677, 917261, 632243, -494201, 'Left']
[977887, 1319780, 1475538, -377124, 2093564, -398797, -778847, 2265835, 1300699, 362594, 1100300, 413387, 1197007, 925271, 632342, -489426, 'Left']
[991277, 1333550, 1471652, -367325, 2087645, -398887, -765417, 2236697, 1305252, 366458, 1076611, 402331, 1186931, 919253, 642434, -490046, 'Left']
[977393, 1319187, 1476926, -376825, 2095871, -397328, -778691, 2264548, 1302052, 364092, 1097150, 408446, 1190573, 922641, 622284, -493513, 'Left']
[991360, 1333993, 1470692, -367302, 2085899, -399703, -765207, 2238500, 1303604, 365109, 1080072, 407747, 1193622, 922558, 652379, -485659, 'Left']
[977681, 1319614, 1478272, -376158, 2097346, -396612, -778362, 2261605, 1303768, 366062, 1093311, 404182, 1184259, 920267, 613235, -497151, 'Left']
[991268, 1333901, 1469437, -368156, 2084437, -400171, -766628, 2241515, 1301704, 363424, 1083490, 412410, 1200050, 925454, 661494, -481496, 'Left']
[978806, 1320517, 1479476, -375551, 2098839, -395607, -777426, 2258773, 1306224, 368025, 1089608, 399440, 1178507, 918134, 605854, -500603, 'Left']
[990184, 1333041, 1468715, -369837, 2083404, -401424, -767401, 2245966, 1300078, 361739, 1087903, 416993, 1206129, 928518, 669181, -477803, 'Left']
[979809, 1321367, 1480089, -375084, 2098819, -395814, -778115, 2255170, 1307415, 368992, 1085231, 395156, 1173335, 914815, 600286, -504047, 'Left']
[989809, 1332610, 1468625, -370301, 2083143, -401396, -768816, 2249297, 1298882, 360372, 1092183, 421152, 1210565, 929942, 673690, -476282, 'Left']
[981688, 1323487, 1480336, -373010, 2099328, -394789, -775632, 2250528, 1309512, 370900, 1081928, 393112, 1169190, 913778, 596341, -506235, 'Left']
[988166, 1330925, 1467893, -370974, 2083162, -400739, -770103, 2253400, 1297964, 359917, 1096205, 425067, 1214071, 932789, 676055, -473842, 'Left']
[982206, 1323962, 1478996, -372374, 2098244, -395034, -775420, 2246592, 1309943, 371014, 1077864, 390157, 1166647, 912604, 595537, -506578, 'Left']
[986717, 1329440, 1468441, -371796, 2084413, -400355, -771379, 2256776, 1297091, 358766, 1099009, 426087, 1215660, 932936, 675497, -473626, 'Left']
[984308, 1326078, 1479173, -370707, 2097827, -394078, -773431, 2242404, 1311095, 372107, 1075883, 389389, 1165867, 912260, 597252, -506236, 'Left']
[984349, 1326691, 1468829, -374011, 2084800, -400893, -773920, 2260303, 1296569, 358152, 1101940, 426593, 1216132, 934051, 672695, -473470, 'Left']
[985678, 1327233, 1477924, -370482, 2095950, -395556, -772126, 2239409, 1310698, 371235, 1073323, 388748, 1166137, 911393, 601597, -505088, 'Left']
[982315, 1324587, 1469608, -375662, 2086020, -401051, -775066, 2263801, 1296201, 357653, 1103087, 425390, 1214304, 932309, 667413, -475464, 'Left']
[987738, 1329564, 1476889, -369087, 2094889, -395562, -769704, 2236999, 1310424, 370609, 1072072, 389761, 1168210, 911712, 608301, -503359, 'Left']
[981553, 1323580, 1471179, -375844, 2088361, -399328, -777366, 2265165, 1297727, 359260, 1104081, 423815, 1211386, 931594, 659669, -478351, 'Left']
[989553, 1331497, 1475132, -368029, 2093147, -395681, -766897, 2235506, 1309938, 370177, 1072122, 392492, 1172528, 913866, 616472, -499900, 'Left']
[979961, 1322064, 1471653, -376547, 2090011, -398784, -777434, 2266835, 1298411, 359934, 1103243, 420926, 1207164, 930131, 650658, -481034, 'Left']
[990549, 1332773, 1473382, -367403, 2091013, -396757, -766681, 2235693, 1308547, 369108, 1073433, 396269, 1177453, 916532, 626489, -495639, 'Left']
[978938, 1321082, 1473421, -376505, 2092190, -398208, -779568, 2267491, 1299752, 361436, 1102194, 417700, 1201793, 928261, 641045, -485201, 'Left']
[991172, 1333169, 1471738, -367470, 2088273, -398195, -767238, 2236319, 1307006, 367722, 1075548, 401213, 1183125, 918290, 636701, -492168, 'Left']
[978108, 1319752, 1474926, -376943, 2093790, -397791, -780270, 2266052, 1301338, 362470, 1099265, 413067, 1195146, 924881, 630289, -490214, 'Left']
[992164, 1334348, 1471296, -366775, 2087468, -398326, -765040, 2237391, 1305721, 365996, 1078220, 405264, 1189524, 920982, 646472, -488542, 'Left']
[978150, 1319782, 1477159, -376489, 2096262, -397055, -779076, 2263916, 1303734, 365153, 1096560, 408522, 1189392, 923324, 620318, -494227, 'Left']
[991506, 1333883, 1469346, -368005, 2084618, -400145, -768026, 2239859, 1303238, 364109, 1081259, 409738, 1196122, 924341, 656165, -484011, 'Left']
[978187, 1319861, 1478128, -375821, 2097240, -396268, -778893, 2261029, 1305199, 366563, 1092577, 403063, 1182661, 920019, 611361, -498307, 'Left']
[991701, 1333915, 1469211, -367802, 2084593, -399515, -766236, 2243600, 1302160, 362882, 1085902, 414738, 1202336, 927454, 664451, -479876, 'Left']
[979155, 1320600, 1478854, -375036, 2098401, -395204, -778328, 2257731, 1307256, 368526, 1089141, 399163, 1177059, 917824, 603845, -501053, 'Left']
[989832, 1332368, 1467415, -369375, 2082970, -400568, -768585, 2247218, 1299906, 361106, 1089480, 419005, 1207798, 929751, 670110, -476564, 'Left']
[979933, 1321399, 1479179, -373775, 2098936, -394382, -777348, 2254239, 1308296, 369351, 1084448, 394523, 1172141, 915526, 598253, -503576, 'Left']
[987935, 1330484, 1466975, -370723, 2083000, -400938, -769001, 2251957, 1298351, 359538, 1093463, 421635, 1212186, 931567, 674225, -473626, 'Left']
[981066, 1322460, 1479181, -373041, 2098818, -394683, -775093, 2250111, 1309281, 370100, 1080425, 390109, 1168357, 913435, 595450, -505125, 'Left']
[986362, 1328882, 1466591, -372374, 2082798, -401651, -770364, 2255853, 1296897, 358235, 1096902, 423202, 1214901, 933334, 675336, -472829, 'Left']
[982511, 1324046, 1478231, -372149, 2098287, -394716, -773965, 2246537, 1309714, 370397, 1076676, 387700, 1166149, 912380, 594917, -506186, 'Left']
