[1934589, 1935338, 1574814, -811762, 2596137, 2726479, 2589858, 2102662, 698256, 2045650, 2269608, 2431136, 2093312, 2589805, 1311857, -3195616, 'Down']
[1922465, 1919778, 1578860, -827085, 2590796, 2769200, 2642741, 2135388, 694391, 2042699, 2182019, 2444486, 2105740, 2595497, 1257472, -3230922, 'Down']
[1934548, 1935827, 1573025, -810928, 2595429, 2731861, 2594066, 2106212, 696003, 2043462, 2292597, 2433253, 2102185, 2591312, 1326640, -3187264, 'Down']
[1923239, 1920425, 1580392, -826115, 2592333, 2762949, 2637021, 2130592, 696820, 2044979, 2161305, 2441412, 2097097, 2594472, 1244230, -3234784, 'Down']
[1933610, 1935172, 1572163, -810835, 2594110, 2738149, 2599957, 2110484, 694313, 2042037, 2310187, 2437529, 2111635, 2593632, 1337557, -3181769, 'Down']
[1923417, 1920233, 1581203, -825558, 2593216, 2756175, 2630549, 2125786, 698366, 2046560, 2145577, 2437918, 2089180, 2592601, 1234226, -3236768, 'Down']
[1932003, 1933520, 1570879, -812047, 2592834, 2745284, 2607300, 2115922, 691921, 2039889, 2323142, 2440958, 2119811, 2594731, 1345773, -3177282, 'Down']
[1924264, 1921106, 1581443, -824653, 2594513, 2749048, 2623503, 2121211, 699672, 2047525, 2136136, 2433754, 2081864, 2590706, 1228335, -3235993, 'Down']
[1931211, 1932829, 1570832, -812491, 2592271, 2752098, 2614745, 2121227, 690422, 2038417, 2329733, 2444021, 2127406, 2596166, 1349813, -3174890, 'Down']
[1925751, 1922778, 1581303, -822630, 2595626, 2741632, 2615929, 2116294, 701826, 2049565, 2132242, 2431656, 2076652, 2589830, 1225334, -3234377, 'Down']
[1929576, 1930883, 1569316, -814461, 2590578, 2759551, 2622945, 2127174, 688875, 2037052, 2330517, 2447526, 2133002, 2597529, 1350148, -3174036, 'Down']
[1927775, 1924905, 1580525, -820904, 2596428, 2734534, 2607475, 2110943, 703158, 2050269, 2135877, 2428763, 2072378, 2587892, 1227266, -3229919, 'Down']
[1928360, 1929350, 1569318, -815993, 2590230, 2764930, 2629268, 2130543, 688351, 2036344, 2323348, 2450375, 2136960, 2598195, 1345426, -3176643, 'Down']
[1929087, 1926650, 1580050, -818840, 2597098, 2727898, 2599328, 2105038, 703667, 2050813, 2144298, 2427166, 2070735, 2587276, 1232171, -3225481, 'Down']
[1926660, 1927016, 1569858, -817976, 2589651, 2770103, 2635670, 2134162, 687953, 2036064, 2309950, 2451406, 2138458, 2598732, 1336686, -3181131, 'Down']
[1930378, 1928256, 1578397, -816996, 2597472, 2723716, 2593584, 2102027, 703607, 2050443, 2160247, 2425096, 2070825, 2586274, 1242123, -3217771, 'Down']
[1925282, 1924903, 1569959, -820328, 2589203, 2773635, 2640685, 2137119, 687991, 2035939, 2292487, 2452026, 2137045, 2598379, 1325629, -3185656, 'Down']
[1931995, 1930530, 1576814, -815529, 2597779, 2720923, 2589454, 2099913, 703037, 2049784, 2180893, 2424975, 2073504, 2585856, 1254932, -3209205, 'Down']
[1924671, 1923910, 1571053, -822316, 2589198, 2775778, 2644813, 2139306, 688623, 2036601, 2271650, 2452100, 2134475, 2597972, 1312851, -3190490, 'Down']
[1933244, 1932769, 1575363, -813947, 2597233, 2719681, 2586867, 2098931, 702038, 2048948, 2205317, 2425634, 2078519, 2586150, 1270321, -3199387, 'Down']
[1923133, 1922610, 1572449, -824140, 2588571, 2775735, 2646452, 2139816, 689276, 2037667, 2246899, 2450910, 2129012, 2597182, 1297241, -3196681, 'Down']
[1933224, 1934443, 1574738, -812507, 2596449, 2720981, 2586908, 2099986, 700038, 2047684, 2230910, 2427068, 2084525, 2586733, 1286834, -3189438, 'Down']
[1921745, 1921162, 1575235, -825562, 2588416, 2774537, 2647002, 2139708, 690008, 2039132, 2222107, 2449111, 2122039, 2596237, 1282587, -3201298, 'Down']
[1932890, 1934507, 1574317, -812417, 2594660, 2724070, 2588854, 2102559, 697554, 2045438, 2256423, 2429010, 2091552, 2587313, 1303735, -3179257, 'Down']
[1922091, 1920675, 1579129, -826117, 2589813, 2770174, 2644385, 2136966, 692041, 2040825, 2196367, 2447062, 2113809, 2594770, 1267157, -3206111, 'Down']
[1933983, 1935828, 1575218, -811158, 2594667, 2726271, 2590754, 2103614, 696746, 2044373, 2278149, 2433352, 2100625, 2589308, 1317809, -3172130, 'Down']
[1921624, 1919696, 1580679, -827304, 2589732, 2764696, 2639967, 2133506, 694616, 2042857, 2171038, 2444423, 2105523, 2593630, 1251121, -3212792, 'Down']
[1933810, 1935953, 1573774, -811029, 2593229, 2731957, 2595499, 2107853, 694458, 2041805, 2299145, 2436261, 2109416, 2590329, 1331648, -3164091, 'Down']
[1922688, 1920248, 1581731, -826953, 2590747, 2758465, 2634111, 2129326, 697215, 2044718, 2152242, 2441362, 2097003, 2591907, 1239234, -3216042, 'Down']
[1933838, 1936034, 1573359, -811054, 2592523, 2738852, 2601585, 2112606, 693298, 2040263, 2315249, 2439868, 2118465, 2592007, 1341942, -3158996, 'Down']
[1923920, 1921270, 1583554, -825626, 2592382, 2751301, 2626563, 2123909, 699710, 2046916, 2138692, 2437799, 2089615, 2590516, 1230600, -3217594, 'Down']
