[1678374, 1803544, 1481353, -601417, 2334146, 2662217, 2507290, 2266958, 667702, 1612036, 2200340, 2341793, 2452675, 2565919, 1160907, -156635, 'Back']
[1688649, 1818597, 1474744, -585722, 2335317, 2633686, 2468016, 2243534, 665931, 1609781, 2331633, 2338837, 2469533, 2568526, 1247268, -107309, 'Back']
[1678243, 1803138, 1481948, -601069, 2335106, 2654813, 2500480, 2261038, 669199, 1613278, 2182575, 2338054, 2444243, 2563762, 1149384, -162010, 'Back']
[1686822, 1816956, 1472865, -586452, 2333945, 2639906, 2474060, 2247971, 663446, 1607481, 2344693, 2341273, 2477441, 2571075, 1255312, -105083, 'Back']
[1678728, 1803402, 1481564, -599991, 2335995, 2647038, 2492358, 2255258, 670639, 1614912, 2170611, 2333584, 2436364, 2561547, 1141586, -164989, 'Back']
[1685586, 1815492, 1471833, -587066, 2333018, 2647534, 2482313, 2254018, 661283, 1605708, 2353089, 2344098, 2484296, 2572838, 1260759, -103825, 'Back']
[1680282, 1804949, 1482353, -597587, 2337874, 2640258, 2486251, 2250498, 672498, 1616724, 2165486, 2330376, 2431193, 2560000, 1139179, -164994, 'Back']
[1684299, 1813940, 1471375, -588132, 2332011, 2654824, 2489691, 2259470, 660127, 1604482, 2355430, 2347136, 2490101, 2574585, 1262483, -104650, 'Back']
[1682398, 1807686, 1482490, -594675, 2339052, 2633382, 2478019, 2245077, 674061, 1617999, 2166949, 2328137, 2427280, 2558883, 1140258, -163225, 'Back']
[1683032, 1812692, 1471524, -589061, 2331006, 2660632, 2495726, 2262979, 659883, 1604314, 2350501, 2350209, 2492811, 2575965, 1258467, -108904, 'Back']
[1682628, 1808739, 1481985, -593400, 2338686, 2627718, 2470697, 2240277, 674692, 1618261, 2173732, 2326167, 2424903, 2557991, 1144189, -160960, 'Back']
[1680735, 1810127, 1471838, -591531, 2330043, 2667237, 2503066, 2268230, 658609, 1602720, 2341425, 2350944, 2493504, 2575722, 1252288, -112664, 'Back']
[1684398, 1811006, 1481691, -590960, 2339757, 2622822, 2465065, 2236440, 675233, 1618373, 2187891, 2324978, 2425517, 2557907, 1153313, -154621, 'Back']
[1679676, 1808224, 1472722, -593181, 2330311, 2670335, 2508282, 2270704, 659257, 1603003, 2325493, 2351830, 2492320, 2575647, 1241306, -119085, 'Back']
[1685252, 1812332, 1480208, -589253, 2339556, 2619237, 2460272, 2233772, 674848, 1617663, 2205981, 2324490, 2428391, 2558240, 1164740, -148417, 'Back']
[1678024, 1805644, 1473496, -595572, 2330017, 2673472, 2513109, 2273876, 659527, 1603224, 2306020, 2350808, 2488337, 2574448, 1228284, -125793, 'Back']
[1687022, 1814385, 1479286, -586944, 2339750, 2618633, 2458327, 2233738, 673770, 1616353, 2229645, 2325238, 2433206, 2558791, 1180578, -138234, 'Back']
[1677482, 1804395, 1474918, -596478, 2330745, 2674577, 2515703, 2275266, 661022, 1604478, 2283406, 2350850, 2483078, 2573503, 1213711, -132065, 'Back']
[1687895, 1816297, 1477868, -584453, 2339234, 2618611, 2456663, 2232800, 672847, 1615471, 2253017, 2326995, 2440021, 2560992, 1195569, -129912, 'Back']
[1676707, 1803190, 1476016, -597204, 2331085, 2673309, 2515703, 2274144, 662392, 1606198, 2257972, 2348548, 2475843, 2572091, 1196922, -139430, 'Back']
[1688038, 1817175, 1476120, -583230, 2337596, 2620959, 2457780, 2234275, 670512, 1613492, 2277894, 2329130, 2447335, 2562635, 1211691, -120362, 'Back']
[1676484, 1802505, 1477358, -598043, 2331368, 2669406, 2513296, 2271633, 664034, 1607790, 2233468, 2345998, 2466518, 2569490, 1180725, -145472, 'Back']
[1688344, 1818001, 1474982, -582615, 2336182, 2624409, 2460152, 2236972, 668810, 1611887, 2301107, 2332442, 2455804, 2565096, 1226204, -112188, 'Back']
[1676919, 1802323, 1479404, -598251, 2332533, 2665243, 2510228, 2269398, 665997, 1609626, 2211278, 2342889, 2457755, 2567263, 1166275, -149996, 'Back']
[1687726, 1817579, 1473950, -582509, 2335131, 2631252, 2465895, 2242537, 666718, 1609864, 2322767, 2336111, 2464940, 2567477, 1240325, -103756, 'Back']
