[1061532, 1504099, 1834769, -177673, 2292854, -343843, -722371, 2182401, 1481439, 501181, 1088232, 435703, 1200332, 909915, 862576, -411027, 'Up']
[1060199, 1501609, 1846614, -175203, 2304577, -336789, -724226, 2165664, 1495990, 514720, 1065908, 390324, 1152021, 894151, 778904, -450932, 'Up']
[1059477, 1501678, 1835733, -179268, 2293404, -343572, -724636, 2186225, 1481003, 500287, 1090273, 434269, 1200469, 909810, 858381, -413266, 'Up']
[1061327, 1502985, 1845149, -174604, 2303856, -337748, -720987, 2162912, 1495622, 514368, 1063646, 390075, 1151898, 893165, 784510, -449083, 'Up']
[1057584, 1499881, 1836852, -179919, 2294426, -342447, -723845, 2189992, 1480691, 500625, 1091472, 432481, 1199401, 909957, 852505, -415971, 'Up']
[1063309, 1505191, 1843056, -173235, 2303298, -338069, -718357, 2159684, 1495012, 514368, 1061775, 392586, 1153385, 893679, 792361, -446143, 'Up']
[1056573, 1498961, 1838312, -179931, 2295463, -341090, -725109, 2190448, 1481586, 501760, 1091801, 429824, 1197057, 910290, 843037, -420298, 'Up']
[1064729, 1506715, 1841121, -172854, 2300993, -339251, -716741, 2157623, 1493839, 513373, 1061911, 396462, 1156921, 894615, 801466, -441794, 'Up']
[1054716, 1496992, 1839350, -181417, 2295369, -341530, -727467, 2191516, 1481497, 501855, 1091224, 425753, 1192879, 908924, 833130, -424619, 'Up']
[1066462, 1508654, 1839665, -171992, 2299479, -340157, -716011, 2157359, 1492280, 512266, 1063003, 401552, 1160812, 895572, 812636, -436908, 'Up']
[1054446, 1495994, 1841448, -181317, 2296694, -340643, -728304, 2190604, 1483377, 503895, 1090923, 421544, 1187882, 908092, 822226, -429566, 'Up']
[1067808, 1509406, 1838256, -171800, 2298193, -341521, -714818, 2157237, 1490885, 510683, 1065402, 406825, 1166457, 897301, 823759, -431641, 'Up']
[1053207, 1494378, 1842839, -181858, 2297843, -339961, -729721, 2190288, 1484864, 505372, 1088951, 415771, 1182697, 906382, 811494, -434071, 'Up']
[1067906, 1509764, 1836174, -172244, 2296321, -342393, -714891, 2160058, 1488351, 508386, 1067306, 411812, 1172162, 898365, 835544, -426403, 'Up']
[1053766, 1494834, 1844833, -181065, 2299842, -338876, -728597, 2187107, 1487160, 507742, 1086090, 409680, 1176194, 904225, 800622, -440230, 'Up']
[1067327, 1509028, 1834304, -173508, 2294566, -343778, -715091, 2162050, 1486726, 506805, 1070617, 417197, 1178555, 900900, 844754, -422636, 'Up']
[1053818, 1494665, 1844847, -180643, 2300912, -338492, -727906, 2184176, 1488540, 508766, 1081787, 403613, 1170006, 901751, 791270, -444957, 'Up']
[1067079, 1508646, 1832638, -173935, 2293078, -344447, -715700, 2165800, 1485004, 505136, 1074258, 423156, 1184822, 902983, 852806, -418698, 'Up']
[1054699, 1495340, 1845279, -179782, 2301249, -338433, -728160, 2180303, 1490127, 510456, 1077859, 399268, 1164189, 899954, 783578, -448810, 'Up']
[1065888, 1507604, 1831820, -175005, 2291693, -345689, -717678, 2170372, 1482604, 503090, 1077476, 428112, 1190373, 905189, 859234, -415378, 'Up']
[1055538, 1496320, 1845793, -179019, 2301857, -339231, -727503, 2176415, 1491940, 512264, 1074051, 395672, 1159321, 898436, 778529, -451769, 'Up']
