[2310671, 1944045, 1363537, 259704, 2844086, 4279075, 2754173, 1853118, 1019595, 1495039, -304575, 1379830, 2217070, 2898960, 1892377, 333147, 'Back']
[2313289, 1946686, 1367270, 265310, 2847180, 4226624, 2741705, 1814371, 1026526, 1501671, -306692, 1371709, 2208498, 2871005, 1874639, 285764, 'Back']
[2310448, 1944362, 1364355, 260881, 2844375, 4287287, 2756624, 1844308, 1019895, 1495651, -301535, 1380937, 2217220, 2900781, 1890684, 318175, 'Back']
[2314464, 1948263, 1368498, 265242, 2847718, 4221181, 2741650, 1800790, 1026757, 1502075, -303596, 1372774, 2209525, 2871170, 1875686, 284843, 'Back']
[2310052, 1943962, 1364241, 260829, 2843148, 4291395, 2756780, 1833890, 1020909, 1496097, -300509, 1381755, 2217257, 2901114, 1888799, 302352, 'Back']
[2314938, 1948753, 1368354, 264344, 2847824, 4215944, 2739005, 1787288, 1026081, 1500747, -305172, 1371822, 2209719, 2870866, 1875581, 283910, 'Back']
[2309943, 1943761, 1364664, 261537, 2843120, 4293616, 2758297, 1822583, 1021450, 1496621, -300756, 1381595, 2216577, 2900366, 1886592, 285121, 'Back']
[2315356, 1949910, 1368418, 264419, 2847923, 4215406, 2739533, 1777400, 1025476, 1500647, -304758, 1372364, 2210529, 2873766, 1877123, 284442, 'Back']
[2309227, 1944012, 1364770, 262764, 2842881, 4292704, 2758520, 1810731, 1022196, 1497699, -300457, 1381719, 2215743, 2900286, 1883908, 269350, 'Back']
[2314349, 1949568, 1367349, 263941, 2847238, 4214504, 2739977, 1767522, 1024551, 1499465, -305378, 1372601, 2211021, 2875785, 1878114, 283850, 'Back']
[2307564, 1942518, 1364011, 263916, 2842161, 4287754, 2757675, 1797864, 1022197, 1497574, -302073, 1380409, 2213897, 2896837, 1880809, 252472, 'Back']
[2314156, 1949198, 1367338, 264790, 2848252, 4215683, 2740241, 1759223, 1023683, 1498975, -305334, 1373796, 2211980, 2879118, 1880040, 282514, 'Back']
[2307117, 1941266, 1363740, 264625, 2843190, 4281732, 2757374, 1783771, 1023254, 1498770, -301999, 1379913, 2213748, 2893864, 1879334, 236170, 'Back']
[2313190, 1947335, 1365976, 263861, 2848141, 4221901, 2742504, 1753067, 1022417, 1497597, -306014, 1373792, 2213332, 2881946, 1882951, 279830, 'Back']
[2306479, 1940097, 1363473, 265004, 2843277, 4275898, 2755953, 1770211, 1023957, 1499392, -303567, 1377721, 2212807, 2889415, 1877341, 222510, 'Back']
[2312282, 1946386, 1365006, 262886, 2847240, 4231698, 2742976, 1748618, 1020844, 1496211, -306624, 1374102, 2214335, 2884608, 1884453, 277459, 'Back']
[2307846, 1941070, 1364849, 266430, 2844548, 4269694, 2754744, 1755369, 1024737, 1500363, -304836, 1376824, 2211542, 2885021, 1875004, 212801, 'Back']
[2312760, 1946308, 1365337, 262616, 2846892, 4243035, 2746461, 1743032, 1020728, 1496235, -305842, 1376234, 2215967, 2888265, 1886277, 272823, 'Back']
[2309567, 1942756, 1366009, 267055, 2845337, 4261312, 2752601, 1739663, 1025829, 1501352, -304341, 1376019, 2211144, 2880368, 1872683, 204118, 'Back']
[2312818, 1946691, 1365303, 262094, 2846447, 4254048, 2749748, 1738418, 1020426, 1495988, -304306, 1377610, 2217141, 2892239, 1887126, 266197, 'Back']
[2310694, 1944335, 1366673, 266441, 2845466, 4250723, 2749584, 1723803, 1026506, 1501792, -303978, 1374956, 2210799, 2877041, 1870617, 198446, 'Back']
[2312268, 1946376, 1364769, 260955, 2845460, 4263199, 2751191, 1733395, 1020137, 1495500, -303991, 1378880, 2217651, 2895172, 1886725, 257590, 'Back']
[2311550, 1945376, 1366869, 266036, 2845511, 4241149, 2747083, 1710961, 1026508, 1501837, -305445, 1373898, 2210398, 2873832, 1869309, 195330, 'Back']
[2312039, 1946487, 1364986, 261623, 2845300, 4272816, 2754254, 1728942, 1020166, 1495408, -303294, 1380090, 2218070, 2897677, 1886276, 248761, 'Back']
[2312080, 1946536, 1367704, 267517, 2847059, 4230949, 2745050, 1695805, 1027583, 1502407, -304408, 1373889, 2210529, 2872672, 1869256, 193043, 'Back']
[2309151, 1943683, 1363508, 262610, 2843818, 4280881, 2756474, 1722747, 1020071, 1495396, -302389, 1381054, 2218426, 2900403, 1886265, 235115, 'Back']
[2310708, 1944857, 1366001, 267681, 2846325, 4223799, 2742955, 1684291, 1025750, 1501209, -306723, 1372276, 2209619, 2870784, 1869437, 193059, 'Back']
[2308289, 1942358, 1362895, 264423, 2844032, 4286930, 2758415, 1716037, 1019232, 1495154, -304857, 1381241, 2217205, 2900816, 1885335, 222392, 'Back']
[2312102, 1946074, 1366784, 268605, 2847861, 4216822, 2741338, 1671154, 1025834, 1501371, -308250, 1372645, 2210271, 2871749, 1871693, 192970, 'Back']
[2307202, 1941151, 1362532, 264062, 2843037, 4289933, 2758249, 1706873, 1019895, 1495821, -304777, 1381710, 2217424, 2901958, 1884791, 206200, 'Back']
[2313141, 1947433, 1367157, 267391, 2848938, 4212683, 2740512, 1660315, 1025285, 1500946, -308426, 1372324, 2210528, 2872557, 1872755, 193523, 'Back']
[2307660, 1941836, 1363253, 263408, 2843794, 4291136, 2759755, 1696153, 1020751, 1496742, -304234, 1381478, 2217204, 2900908, 1882606, 189946, 'Back']
[2313977, 1948508, 1367321, 264795, 2848917, 4212893, 2740285, 1651085, 1024659, 1500198, -307082, 1371964, 2212067, 2873785, 1874231, 194716, 'Back']
[2307853, 1942282, 1363763, 262660, 2843728, 4291139, 2758573, 1684159, 1022101, 1497927, -302112, 1380657, 2216718, 2898110, 1879432, 174712, 'Back']
[2313962, 1948864, 1367210, 263241, 2848771, 4217809, 2741731, 1644249, 1023674, 1499272, -306420, 1372168, 2212895, 2875508, 1875619, 196954, 'Back']
[2307904, 1943023, 1364359, 263311, 2843856, 4291792, 2758329, 1674088, 1022412, 1498703, -302444, 1379965, 2215345, 2894124, 1876759, 163724, 'Back']
[2314072, 1949476, 1367465, 262700, 2848916, 4224951, 2742452, 1639018, 1023122, 1499361, -305140, 1373948, 2213906, 2877657, 1877758, 200909, 'Back']
[2307650, 1942669, 1364749, 263247, 2844047, 4287787, 2756660, 1661167, 1023024, 1499435, -302171, 1379113, 2213712, 2889682, 1874429, 153126, 'Back']
[2313499, 1949499, 1366687, 261834, 2848068, 4232675, 2743059, 1634466, 1021373, 1497626, -305579, 1374616, 2213928, 2880820, 1879571, 202515, 'Back']
[2307790, 1943354, 1365307, 264761, 2844005, 4280550, 2756134, 1649153, 1023792, 1500345, -302256, 1378662, 2212324, 2886715, 1872023, 144466, 'Back']
[2313071, 1949402, 1366865, 262695, 2847902, 4239632, 2745648, 1631402, 1020517, 1496979, -304399, 1376355, 2214969, 2885931, 1881075, 202282, 'Back']
[2308329, 1944462, 1366499, 266445, 2844526, 4269430, 2753536, 1636290, 1024547, 1501355, -302329, 1378208, 2211380, 2884590, 1870158, 136571, 'Back']
