[732165, 726886, 1640690, -341230, 1957514, 2317276, 1804975, 2078130, 95808, -39588, 2324524, 620566, 2035939, 2038395, 1464153, 755046, 'Forward']
[726016, 721058, 1645254, -347585, 1949924, 2373452, 1870044, 2120413, 80882, -53309, 2413611, 652008, 2082293, 2055014, 1521570, 775718, 'Forward']
[733638, 728607, 1638308, -340203, 1956308, 2315938, 1802075, 2077025, 95337, -40373, 2336070, 622724, 2039098, 2040139, 1476603, 762091, 'Forward']
[725092, 719476, 1647803, -348280, 1951704, 2373470, 1871625, 2120928, 82167, -52343, 2400936, 649114, 2075815, 2052923, 1508110, 768193, 'Forward']
[734771, 729771, 1635853, -339299, 1955285, 2315684, 1799986, 2075995, 94244, -41438, 2349569, 625668, 2043791, 2042213, 1489655, 768629, 'Forward']
[723908, 717576, 1650327, -349111, 1953521, 2372104, 1871249, 2120485, 83563, -50950, 2385496, 645459, 2069126, 2050651, 1493103, 759635, 'Forward']
[735905, 731126, 1634135, -338307, 1954277, 2318717, 1801939, 2077970, 92466, -43282, 2365249, 629571, 2050158, 2044430, 1504513, 776767, 'Forward']
[723116, 716637, 1651793, -349459, 1955014, 2367821, 1867387, 2117447, 85563, -49020, 2369515, 641308, 2062119, 2048400, 1478494, 751730, 'Forward']
[735792, 731463, 1632578, -338240, 1952046, 2323350, 1806265, 2081417, 89871, -45459, 2380842, 634063, 2057564, 2046992, 1517663, 782635, 'Forward']
[722521, 716031, 1652510, -349555, 1956145, 2363844, 1864008, 2115780, 86790, -47446, 2354564, 637222, 2055832, 2046198, 1466900, 746986, 'Forward']
[735570, 731589, 1631783, -338663, 1950675, 2328851, 1812032, 2085619, 87887, -47139, 2395786, 638546, 2065280, 2049451, 1530028, 788559, 'Forward']
[723209, 716485, 1652989, -349121, 1957550, 2357310, 1856748, 2111133, 88981, -45158, 2339724, 632914, 2048933, 2043641, 1455117, 741455, 'Forward']
[735090, 731036, 1631809, -339652, 1949598, 2335364, 1819583, 2090637, 85784, -49054, 2409162, 643041, 2072383, 2051696, 1539099, 791888, 'Forward']
[723658, 716905, 1652740, -349080, 1958747, 2349788, 1848721, 2105524, 90821, -43902, 2327420, 628451, 2044101, 2041096, 1446858, 737910, 'Forward']
[733785, 730000, 1632734, -340814, 1948304, 2343224, 1828784, 2096844, 83656, -51166, 2420154, 646748, 2078856, 2053170, 1545846, 793955, 'Forward']
[724757, 718365, 1651797, -347722, 1959432, 2343171, 1840362, 2100986, 92406, -42314, 2318445, 624660, 2038358, 2039410, 1442274, 737496, 'Forward']
[733215, 729400, 1635016, -341255, 1948436, 2351048, 1837895, 2102930, 82727, -51752, 2428238, 650397, 2083518, 2055655, 1549494, 794923, 'Forward']
[725761, 719493, 1650027, -346423, 1959770, 2335345, 1830292, 2094539, 94101, -40986, 2312783, 621569, 2034689, 2038053, 1440584, 737738, 'Forward']
[730509, 726698, 1636289, -343086, 1947899, 2359130, 1847757, 2109219, 80591, -53993, 2432131, 652210, 2086063, 2056007, 1549401, 793384, 'Forward']
[727669, 721869, 1647962, -344359, 1959977, 2329295, 1822029, 2089570, 94903, -40267, 2311234, 619528, 2031719, 2037268, 1443684, 741336, 'Forward']
[729850, 726010, 1639098, -343649, 1948561, 2364834, 1855504, 2113582, 80600, -53662, 2431977, 653962, 2086515, 2057192, 1545157, 789783, 'Forward']
[728820, 723211, 1644653, -343910, 1958581, 2324858, 1815468, 2086128, 95330, -39937, 2314135, 619298, 2031421, 2037951, 1449645, 745876, 'Forward']
[728112, 723848, 1641182, -345553, 1948992, 2370133, 1863261, 2117864, 80018, -54349, 2427732, 653849, 2086039, 2056338, 1538543, 786045, 'Forward']
[731737, 726345, 1642527, -341515, 1959069, 2318998, 1807597, 2080418, 96211, -39190, 2319924, 619850, 2033368, 2038178, 1457880, 751078, 'Forward']
[726744, 721739, 1644105, -346843, 1949954, 2372545, 1867833, 2119913, 80785, -53505, 2419602, 653079, 2083881, 2055998, 1527138, 778320, 'Forward']
[732840, 727510, 1640069, -340519, 1957699, 2316457, 1803305, 2077764, 95499, -40138, 2329852, 621177, 2036789, 2039184, 1468958, 757141, 'Forward']
[725565, 720238, 1647220, -347538, 1951081, 2374037, 1871121, 2121267, 81190, -52937, 2408490, 650839, 2079600, 2054020, 1514791, 771197, 'Forward']
[734297, 729475, 1638060, -338996, 1956705, 2316558, 1801867, 2077522, 94533, -40676, 2343270, 624442, 2041852, 2041371, 1482425, 764704, 'Forward']
[723703, 718039, 1649510, -348751, 1952460, 2374075, 1873040, 2122328, 82336, -51809, 2395163, 647802, 2073951, 2052496, 1501321, 764121, 'Forward']
[734515, 730257, 1635369, -338871, 1954378, 2318557, 1803006, 2079067, 92607, -42790, 2357749, 627280, 2048280, 2043393, 1497202, 773245, 'Forward']
[723206, 717541, 1651630, -348916, 1953673, 2371471, 1871878, 2121140, 84019, -50479, 2379365, 643694, 2067891, 2050070, 1487524, 757777, 'Forward']
[735463, 731832, 1634224, -337999, 1953132, 2320921, 1805323, 2080335, 91511, -44172, 2373059, 631818, 2055912, 2045903, 1510540, 780009, 'Forward']
[722886, 717285, 1653188, -349190, 1954910, 2366526, 1867661, 2117647, 86123, -48277, 2363499, 640010, 2060928, 2047703, 1472897, 750260, 'Forward']
[735629, 732329, 1633098, -338383, 1951089, 2325117, 1809129, 2082890, 89432, -45821, 2388839, 636445, 2062702, 2048108, 1522854, 785617, 'Forward']
[722940, 717004, 1653802, -349241, 1956892, 2360069, 1861233, 2113097, 88103, -46560, 2348208, 635087, 2053487, 2044653, 1460237, 744022, 'Forward']
[735120, 731825, 1632969, -339143, 1950127, 2331229, 1816453, 2087511, 87491, -47912, 2403000, 640607, 2069163, 2050117, 1533344, 789506, 'Forward']
[722778, 716778, 1653399, -349302, 1957035, 2354149, 1854944, 2109044, 89858, -44866, 2334801, 630359, 2046533, 2042280, 1450970, 740682, 'Forward']
[734013, 730791, 1632549, -340219, 1948532, 2339276, 1825603, 2093999, 84885, -50327, 2415369, 644225, 2075325, 2052004, 1542307, 794155, 'Forward']
[723751, 717655, 1652654, -348203, 1958315, 2347015, 1846544, 2104133, 91804, -43480, 2323481, 625896, 2040471, 2039686, 1444201, 738863, 'Forward']
[733167, 730146, 1634142, -340731, 1947908, 2346763, 1834372, 2099621, 83416, -51767, 2424563, 648014, 2080489, 2053579, 1547335, 795388, 'Forward']
[724972, 719281, 1651529, -346863, 1959379, 2339090, 1837073, 2097869, 93718, -41511, 2315611, 623147, 2036125, 2038422, 1440482, 737801, 'Forward']
[731812, 728816, 1635696, -341722, 1948396, 2353578, 1843465, 2104901, 82020, -53113, 2430591, 650747, 2085023, 2055183, 1548729, 794199, 'Forward']
[726295, 720945, 1649509, -345680, 1959514, 2331663, 1827892, 2092035, 95083, -40645, 2311597, 620404, 2033653, 2037466, 1440512, 738671, 'Forward']
[729920, 726722, 1637729, -343810, 1947645, 2360782, 1852799, 2110878, 80811, -54224, 2432489, 652883, 2086086, 2055879, 1546566, 791748, 'Forward']
[728058, 722869, 1646898, -344382, 1959308, 2326458, 1820981, 2088219, 95545, -40240, 2312300, 619349, 2031191, 2037015, 1444871, 743087, 'Forward']
[728217, 724690, 1640006, -345295, 1948087, 2367524, 1862669, 2116935, 80104, -54623, 2430963, 654018, 2087024, 2056241, 1542107, 789246, 'Forward']
[729872, 724906, 1644146, -343152, 1958810, 2321073, 1813950, 2083722, 95957, -39906, 2316511, 619279, 2033841, 2037075, 1452923, 749340, 'Forward']
[726561, 722653, 1642815, -347118, 1948831, 2371265, 1868506, 2120121, 80028, -54674, 2424261, 653280, 2086698, 2055342, 1532651, 783135, 'Forward']
[731402, 726944, 1641418, -341851, 1958069, 2317660, 1808265, 2080482, 95376, -40394, 2324264, 620126, 2035863, 2037798, 1462762, 755440, 'Forward']
[725234, 721004, 1645302, -348106, 1950012, 2373374, 1872792, 2122049, 80471, -54036, 2414614, 652145, 2083150, 2054263, 1521383, 776647, 'Forward']
