[1068730, 1519607, 1858692, -155797, 2303939, -354891, -719326, 2149750, 1498183, 519875, 1069964, 401414, 1159273, 887328, 826530, -430219, 'Stay']
[1055613, 1506035, 1861667, -165275, 2301786, -354439, -733160, 2183436, 1490274, 512715, 1096484, 418219, 1183366, 899210, 828883, -425968, 'Stay']
[1069527, 1520253, 1856643, -155785, 2302559, -355568, -718907, 2150871, 1496284, 518087, 1071825, 406960, 1164854, 889255, 838012, -424509, 'Stay']
[1054358, 1504733, 1862520, -165869, 2303281, -353731, -733254, 2181820, 1492054, 514108, 1094104, 412210, 1177624, 897155, 817759, -430966, 'Stay']
[1068704, 1519629, 1854224, -157264, 2300477, -356909, -719618, 2154027, 1493627, 515120, 1073884, 412287, 1170743, 890309, 849462, -418907, 'Stay']
[1054543, 1504738, 1863576, -165610, 2304743, -353031, -734367, 2179603, 1493776, 515587, 1090626, 406287, 1171494, 894738, 808101, -435637, 'Stay']
[1068433, 1519624, 1852634, -157953, 2299152, -358006, -720552, 2156756, 1492045, 513601, 1077499, 418235, 1177385, 892202, 858745, -414403, 'Stay']
[1055441, 1505716, 1865127, -164143, 2306360, -351856, -733254, 2175743, 1495460, 517832, 1086786, 401039, 1165511, 893290, 798777, -440496, 'Stay']
[1068655, 1519830, 1852723, -157519, 2298843, -357328, -719897, 2159911, 1490853, 512730, 1081674, 423899, 1183442, 895031, 865747, -411180, 'Stay']
[1056345, 1506578, 1865593, -163128, 2307118, -350833, -732980, 2171999, 1498167, 519893, 1083517, 396780, 1160262, 891898, 791680, -443535, 'Stay']
[1067487, 1518824, 1852134, -158735, 2298131, -357319, -722043, 2163962, 1489593, 511394, 1085596, 428855, 1188812, 897355, 870957, -407993, 'Stay']
[1057655, 1507819, 1865592, -162308, 2308412, -349976, -731333, 2167411, 1499326, 520761, 1079574, 392783, 1155568, 889704, 787525, -445699, 'Stay']
