[2267964, 1915248, 1270524, 366401, 2765847, 4231521, 2613759, 1729492, 923310, 1407977, -40394, 1401791, 2210368, 2979888, 1548403, 775530, 'Right']
[2266154, 1913873, 1267486, 361618, 2763855, 4274650, 2626393, 1760341, 916166, 1401166, -39359, 1408775, 2219310, 3007213, 1565739, 823045, 'Right']
[2268498, 1915941, 1271258, 366770, 2767068, 4222302, 2612782, 1726390, 923276, 1407709, -40518, 1401297, 2210613, 2978666, 1549847, 782034, 'Right']
[2265493, 1912956, 1267977, 362606, 2763908, 4281361, 2627163, 1762866, 916703, 1401487, -38563, 1409646, 2219196, 3008330, 1565381, 816323, 'Right']
[2269046, 1916484, 1271230, 366707, 2767494, 4216783, 2611378, 1724794, 922748, 1407243, -40674, 1400890, 2211249, 2978167, 1551478, 789548, 'Right']
[2264913, 1912133, 1267483, 362478, 2763653, 4286566, 2628730, 1764570, 917121, 1401925, -37416, 1409687, 2218729, 3008524, 1564271, 809041, 'Right']
[2270270, 1917353, 1271678, 366511, 2768379, 4212799, 2611908, 1724147, 922497, 1406637, -39834, 1400764, 2212095, 2978541, 1553134, 797646, 'Right']
[2264722, 1911732, 1267698, 362918, 2763045, 4288690, 2629389, 1764823, 917974, 1402345, -36338, 1409655, 2218217, 3007309, 1562546, 800891, 'Right']
[2271213, 1918318, 1271924, 365945, 2768415, 4211167, 2610723, 1724730, 922038, 1406018, -39109, 1401188, 2213146, 2979650, 1554846, 806065, 'Right']
[2265212, 1911921, 1268521, 363758, 2763604, 4288329, 2629836, 1763628, 919156, 1403571, -35662, 1410080, 2217185, 3005649, 1560112, 792747, 'Right']
[2271907, 1919154, 1271749, 365781, 2768320, 4211630, 2611554, 1726067, 921322, 1405049, -39025, 1401938, 2214161, 2982017, 1556742, 814208, 'Right']
[2265214, 1912232, 1268638, 364814, 2762920, 4284400, 2627650, 1760046, 920642, 1404972, -34700, 1410082, 2216232, 3003032, 1557009, 784493, 'Right']
[2270740, 1918294, 1270834, 364715, 2767494, 4214040, 2611754, 1728573, 920480, 1404482, -38223, 1402812, 2215753, 2985233, 1558735, 821138, 'Right']
[2264696, 1912098, 1268581, 365833, 2763415, 4278074, 2624511, 1755733, 920464, 1404686, -35507, 1408007, 2214792, 2998513, 1554331, 778311, 'Right']
[2270535, 1918550, 1270772, 365191, 2768497, 4219518, 2613997, 1732031, 919496, 1403857, -37725, 1404056, 2217197, 2989505, 1561612, 826876, 'Right']
[2264559, 1912203, 1269265, 366671, 2764332, 4271514, 2625488, 1751723, 921916, 1406371, -34877, 1407760, 2214173, 2995891, 1553951, 773117, 'Right']
[2269638, 1917863, 1269988, 364134, 2767441, 4226678, 2615363, 1736561, 918604, 1402699, -37579, 1404752, 2218468, 2993518, 1564028, 830839, 'Right']
[2264751, 1912379, 1269005, 366973, 2763868, 4261906, 2622148, 1746697, 922457, 1406665, -34959, 1406324, 2213383, 2991904, 1551660, 769448, 'Right']
[2269734, 1917654, 1269000, 363905, 2766773, 4235212, 2617325, 1741625, 917869, 1402006, -36647, 1405984, 2219245, 2997651, 1565320, 832812, 'Right']
[2266086, 1913542, 1269112, 367528, 2764798, 4252022, 2619600, 1741076, 923299, 1407366, -34559, 1405273, 2212290, 2987913, 1550212, 768510, 'Right']
[2268776, 1916575, 1267913, 363054, 2765652, 4244852, 2619728, 1746565, 917496, 1401597, -35797, 1407350, 2219984, 3001138, 1566083, 832084, 'Right']
[2266645, 1914136, 1268928, 367291, 2764841, 4242069, 2617323, 1736761, 923368, 1407482, -35294, 1404001, 2211572, 2984445, 1549171, 769855, 'Right']
[2268261, 1916224, 1267236, 362924, 2764810, 4254882, 2621310, 1752626, 916890, 1401286, -35086, 1408068, 2219850, 3004292, 1566455, 831264, 'Right']
[2267356, 1915004, 1269341, 367302, 2765492, 4231463, 2615144, 1732243, 923814, 1407892, -35132, 1403003, 2210865, 2981859, 1549062, 773559, 'Right']
