[2584281, 1823956, -208806, -367395, 2206667, 2514428, 1519944, 252016, 87663, 160828, 535086, 1437884, 1783279, 887409, -680082, 473052, 'Right']
[2537869, 1828845, -216386, -360601, 2214036, 2466073, 1525137, 257636, 88578, 158799, 560770, 1495642, 1786191, 904411, -684609, 461596, 'Right']
[2579571, 1825444, -208324, -366975, 2207348, 2509540, 1520487, 252909, 89598, 162085, 530844, 1427228, 1782815, 877724, -680186, 470108, 'Right']
[2542881, 1827778, -217109, -361775, 2212588, 2470328, 1523029, 257759, 86879, 157645, 565109, 1504210, 1787360, 913414, -685579, 461750, 'Right']
[2573686, 1825636, -209776, -366718, 2206873, 2503760, 1520120, 252701, 89918, 161986, 527548, 1419576, 1780844, 869389, -680824, 467706, 'Right']
[2549418, 1827379, -217974, -362405, 2211967, 2475788, 1522592, 255862, 85637, 156814, 568508, 1510551, 1787309, 920670, -685118, 462970, 'Right']
[2567208, 1826283, -210299, -366048, 2207167, 2496633, 1520574, 253208, 91292, 162811, 525563, 1414910, 1779628, 862097, -680709, 465445, 'Right']
[2556808, 1826768, -216602, -362254, 2211327, 2482726, 1523587, 255767, 84269, 156085, 570015, 1513952, 1787426, 926628, -684888, 465126, 'Right']
[2560221, 1826998, -210875, -364774, 2207849, 2489829, 1521918, 253450, 92414, 163813, 524817, 1413671, 1779342, 858160, -679555, 465285, 'Right']
[2564251, 1825469, -216577, -363729, 2209836, 2490024, 1520918, 253329, 82705, 155120, 570111, 1514095, 1787536, 930587, -685530, 466497, 'Right']
[2552030, 1828657, -212292, -362873, 2209739, 2482812, 1523416, 256393, 93114, 164001, 525125, 1415286, 1778640, 855367, -680940, 463541, 'Right']
[2570554, 1823962, -216608, -364803, 2208798, 2497332, 1520837, 254681, 82688, 155628, 567709, 1509663, 1787185, 931833, -684343, 469901, 'Right']
[2545006, 1827779, -214464, -363246, 2210276, 2476136, 1524642, 256149, 92351, 162511, 527158, 1420317, 1778790, 855821, -681367, 462696, 'Right']
[2576729, 1823675, -216532, -366189, 2207772, 2503826, 1520321, 253808, 82159, 154763, 564616, 1503503, 1787355, 930258, -685026, 470362, 'Right']
