[2094698, 1623046, 1948120, 315443, 2485024, 3178094, 2366584, 3083967, 722379, 1199763, 2181384, 1798893, 1758695, 558660, 2744172, 1261062, 'Forward']
[2088419, 1614457, 1947088, 313388, 2490838, 3162378, 2361069, 3072497, 734827, 1212028, 2042276, 1775410, 1697358, 545156, 2637906, 1205193, 'Forward']
[2092527, 1620570, 1946540, 313711, 2484599, 3184509, 2374522, 3089387, 721050, 1198178, 2183261, 1801642, 1761116, 559997, 2743077, 1259779, 'Forward']
[2089945, 1616335, 1948364, 313746, 2491663, 3156131, 2352727, 3066748, 735651, 1212761, 2042527, 1772918, 1695246, 544365, 2640566, 1208156, 'Forward']
[2091018, 1618817, 1945789, 311871, 2484246, 3190105, 2381843, 3093854, 720547, 1197532, 2179866, 1803156, 1761511, 561413, 2737612, 1255739, 'Forward']
[2090742, 1617220, 1949233, 313607, 2491992, 3151078, 2346161, 3062315, 735940, 1212615, 2047642, 1771186, 1695986, 544706, 2647458, 1213359, 'Forward']
[2088688, 1616161, 1944043, 309191, 2483520, 3194168, 2387708, 3097202, 719904, 1196443, 2171686, 1803315, 1759111, 561639, 2729290, 1250327, 'Forward']
[2093420, 1620459, 1951422, 314560, 2493300, 3147143, 2340295, 3058501, 735942, 1212530, 2057444, 1770958, 1698251, 545097, 2656915, 1219521, 'Forward']
[2086615, 1614346, 1942896, 307606, 2483580, 3196699, 2392720, 3099194, 720678, 1197536, 2160134, 1803739, 1755344, 562243, 2718134, 1243118, 'Forward']
[2093849, 1621468, 1951417, 315318, 2492184, 3145154, 2335755, 3056345, 734671, 1211127, 2071207, 1771491, 1702833, 545639, 2668661, 1226659, 'Forward']
[2085586, 1612963, 1942739, 309547, 2484625, 3197710, 2394345, 3099770, 721246, 1198123, 2145294, 1802127, 1748681, 561494, 2705461, 1235934, 'Forward']
[2095902, 1623832, 1952957, 319138, 2492297, 3144855, 2334074, 3055701, 734342, 1210648, 2087935, 1774263, 1708892, 547980, 2682174, 1234122, 'Forward']
[2084516, 1611732, 1941846, 311065, 2484391, 3196955, 2395465, 3099245, 723154, 1199602, 2128621, 1800568, 1741032, 560568, 2691928, 1228239, 'Forward']
[2096899, 1625022, 1952934, 320785, 2491298, 3146280, 2333773, 3056764, 732349, 1208742, 2106003, 1777395, 1715747, 549615, 2696117, 1241638, 'Forward']
[2084797, 1611602, 1943301, 311625, 2485896, 3194471, 2394075, 3097495, 725366, 1201581, 2111100, 1797825, 1732343, 559490, 2678689, 1221713, 'Forward']
[2097750, 1626155, 1953857, 319749, 2490855, 3148616, 2335051, 3058120, 731844, 1207591, 2124468, 1781335, 1723975, 552635, 2709241, 1247904, 'Forward']
[2083220, 1609721, 1942593, 309300, 2486208, 3190341, 2390513, 3094222, 726829, 1202471, 2092713, 1793324, 1723100, 557559, 2664825, 1214293, 'Forward']
[2097288, 1625862, 1953035, 318715, 2489945, 3154255, 2339839, 3062883, 728974, 1204198, 2142203, 1784433, 1731390, 554402, 2721850, 1254800, 'Forward']
[2083805, 1610268, 1943851, 309938, 2487827, 3185331, 2385516, 3089769, 729356, 1204450, 2075715, 1789211, 1714086, 555722, 2653811, 1209701, 'Forward']
[2097157, 1626175, 1952753, 318579, 2489142, 3160261, 2345637, 3067587, 727326, 1202188, 2157452, 1788611, 1739742, 557829, 2731992, 1259326, 'Forward']
[2084528, 1611163, 1944682, 312375, 2488780, 3179130, 2378349, 3084613, 731450, 1206418, 2061781, 1784644, 1706639, 554176, 2645233, 1206518, 'Forward']
[2095874, 1625248, 1951033, 319791, 2487215, 3167018, 2351928, 3073214, 725286, 1200183, 2170180, 1793172, 1746706, 559843, 2739216, 1262225, 'Forward']
[2085690, 1612491, 1945795, 314878, 2490082, 3172624, 2370701, 3079442, 732999, 1208188, 2051199, 1781038, 1700160, 551980, 2639640, 1205343, 'Forward']
[2095188, 1623911, 1949823, 319025, 2486089, 3173526, 2359400, 3078542, 723586, 1198649, 2179297, 1797325, 1752408, 562074, 2743513, 1263686, 'Forward']
[2087091, 1613823, 1947046, 315164, 2490886, 3164658, 2361911, 3072253, 734729, 1209549, 2044401, 1776953, 1694970, 549947, 2636574, 1205031, 'Forward']
[2093336, 1622384, 1948592, 317460, 2485634, 3179603, 2366920, 3083000, 722549, 1197489, 2183396, 1799499, 1755863, 563803, 2742986, 1261407, 'Forward']
[2088104, 1615223, 1948270, 316384, 2491749, 3158882, 2354680, 3067165, 735631, 1210492, 2042754, 1773302, 1692407, 549446, 2637963, 1207179, 'Forward']
[2091658, 1620557, 1947366, 317091, 2485127, 3186520, 2375116, 3088843, 721643, 1196472, 2183591, 1801666, 1758168, 565776, 2740913, 1259479, 'Forward']
[2089957, 1616914, 1949705, 318032, 2493079, 3153245, 2347031, 3062387, 736267, 1210509, 2045776, 1770409, 1692026, 548457, 2643324, 1212054, 'Forward']
[2089553, 1618194, 1945706, 315586, 2484400, 3191100, 2381401, 3092757, 721058, 1195466, 2178394, 1801455, 1757642, 566026, 2734393, 1254974, 'Forward']
[2091574, 1618995, 1950513, 318918, 2492913, 3148504, 2340857, 3058152, 736232, 1210631, 2052473, 1768816, 1693371, 548567, 2650804, 1216925, 'Forward']
[2088128, 1616681, 1944569, 314806, 2484741, 3194922, 2387873, 3096014, 721015, 1195633, 2168876, 1802409, 1754724, 566301, 2724871, 1248550, 'Forward']
[2093161, 1621225, 1951728, 321198, 2492942, 3145650, 2335947, 3055358, 736350, 1210939, 2064077, 1769981, 1697091, 549754, 2661349, 1223322, 'Forward']
[2086356, 1614614, 1943285, 315237, 2484415, 3197254, 2391814, 3097867, 721636, 1196133, 2156301, 1801696, 1750093, 566377, 2713527, 1241993, 'Forward']
[2094412, 1622882, 1951991, 322843, 2492671, 3144325, 2332769, 3053862, 735292, 1209855, 2079192, 1771018, 1702249, 550679, 2674105, 1231068, 'Forward']
[2084691, 1612485, 1941561, 314717, 2484830, 3197041, 2393142, 3097561, 722633, 1197171, 2139812, 1799759, 1742893, 564880, 2699624, 1233967, 'Forward']
[2095747, 1624444, 1952111, 323823, 2492312, 3144938, 2331559, 3053916, 733729, 1207916, 2095549, 1772424, 1709147, 551548, 2687556, 1238546, 'Forward']
[2083443, 1611233, 1941209, 314706, 2485357, 3196283, 2393770, 3097005, 724219, 1198633, 2121494, 1796743, 1735157, 563618, 2685723, 1226368, 'Forward']
[2096386, 1625658, 1952450, 324365, 2491348, 3147653, 2333294, 3055925, 731950, 1205840, 2113584, 1775528, 1716969, 553336, 2701880, 1246382, 'Forward']
[2083041, 1610802, 1941891, 315027, 2486406, 3193205, 2391667, 3094732, 725873, 1199942, 2103042, 1793121, 1726554, 560878, 2672551, 1219918, 'Forward']
[2097001, 1626389, 1953126, 324239, 2490942, 3151215, 2336076, 3058580, 730662, 1204472, 2131163, 1779884, 1725145, 555131, 2714290, 1252279, 'Forward']
[2082977, 1610471, 1942947, 314574, 2487863, 3189076, 2388753, 3091429, 728419, 1202039, 2085698, 1789055, 1717929, 558848, 2660170, 1214119, 'Forward']
[2096560, 1625850, 1952322, 322656, 2489450, 3156420, 2341414, 3062655, 728317, 1201855, 2148327, 1782953, 1733265, 557752, 2726143, 1258280, 'Forward']
[2083392, 1610605, 1943567, 314351, 2488756, 3183269, 2383238, 3086397, 729908, 1203508, 2069613, 1783898, 1709115, 556097, 2649832, 1209710, 'Forward']
[2095907, 1626027, 1951281, 321921, 2488719, 3163634, 2349261, 3068811, 726489, 1199943, 2163267, 1787678, 1740557, 560251, 2735773, 1262753, 'Forward']
[2084313, 1612104, 1943552, 315126, 2489648, 3177057, 2376517, 3081452, 732367, 1205935, 2056980, 1780912, 1701416, 554654, 2643048, 1207861, 'Forward']
[2095137, 1625278, 1948917, 320805, 2487034, 3169886, 2355606, 3073967, 724840, 1198195, 2173961, 1792267, 1746806, 562680, 2741685, 1264742, 'Forward']
[2085926, 1613636, 1944739, 316870, 2490971, 3169501, 2368424, 3075160, 734027, 1207105, 2047270, 1776668, 1695191, 553257, 2638406, 1206537, 'Forward']
[2093899, 1623929, 1947979, 321044, 2486375, 3176451, 2363662, 3079279, 723622, 1196863, 2180711, 1795946, 1751440, 565537, 2744048, 1264376, 'Forward']
[2086899, 1614301, 1946030, 317951, 2491815, 3162300, 2359709, 3068888, 735172, 1208363, 2042012, 1773470, 1691015, 552233, 2637296, 1207535, 'Forward']
[2091952, 1621506, 1946744, 318776, 2485996, 3181967, 2370561, 3083463, 722167, 1195372, 2181795, 1798725, 1754209, 567140, 2742216, 1261670, 'Forward']
[2087948, 1615183, 1947440, 317377, 2492674, 3156483, 2352752, 3063841, 736158, 1209080, 2041124, 1770151, 1689763, 551394, 2639301, 1209516, 'Forward']
[2090544, 1619676, 1945460, 316127, 2485437, 3189239, 2379257, 3089902, 720916, 1194059, 2180699, 1799540, 1756450, 568136, 2739499, 1259873, 'Forward']
[2090530, 1618546, 1948854, 318588, 2493804, 3151818, 2346024, 3059673, 737004, 1210401, 2046223, 1768659, 1690821, 550891, 2646528, 1215157, 'Forward']
[2088372, 1618237, 1942797, 314946, 2484799, 3194052, 2385648, 3094022, 720448, 1194437, 2173474, 1801146, 1755669, 568625, 2732160, 1254872, 'Forward']
[2091824, 1621348, 1948066, 319816, 2493165, 3148376, 2339807, 3056965, 736105, 1210129, 2054807, 1768539, 1693408, 551031, 2656432, 1222425, 'Forward']
[2086926, 1617979, 1940290, 315124, 2484901, 3196947, 2390216, 3096715, 720709, 1195214, 2161671, 1802179, 1751574, 568962, 2722010, 1248920, 'Forward']
[2092808, 1624010, 1947246, 321747, 2492679, 3146415, 2336007, 3055393, 735430, 1210344, 2067050, 1771308, 1697420, 552969, 2667868, 1229134, 'Forward']
[2084536, 1616103, 1937975, 315193, 2484082, 3198573, 2393395, 3098642, 721026, 1195899, 2147067, 1802138, 1745968, 568780, 2710027, 1242336, 'Forward']
[2093301, 1625000, 1947030, 322811, 2491843, 3145015, 2332367, 3053922, 733968, 1208462, 2082219, 1773261, 1703602, 554436, 2681064, 1236941, 'Forward']
[2082570, 1613457, 1936530, 315883, 2484135, 3198016, 2394101, 3098443, 721863, 1196377, 2129283, 1799668, 1738979, 567306, 2696138, 1234480, 'Forward']
[2093957, 1625957, 1947274, 328168, 2491343, 3146364, 2331750, 3055114, 731936, 1206733, 2100036, 1775186, 1711587, 556487, 2695767, 1245710, 'Forward']
[2080413, 1611118, 1936214, 321721, 2484913, 3195894, 2392817, 3096917, 723307, 1198246, 2111155, 1796550, 1730950, 566678, 2682705, 1227554, 'Forward']
[2092834, 1625196, 1946955, 333886, 2489890, 3149428, 2333184, 3057320, 729318, 1203913, 2118032, 1777745, 1719645, 558239, 2709732, 1253127, 'Forward']
[2078878, 1609596, 1936951, 327660, 2485921, 3192539, 2389519, 3094116, 724356, 1199114, 2092735, 1791341, 1722790, 564188, 2669972, 1221724, 'Forward']
[2092020, 1624604, 1947274, 338070, 2489207, 3153740, 2336364, 3060321, 727396, 1201602, 2135229, 1780775, 1728630, 560469, 2721952, 1259441, 'Forward']
[2078048, 1608580, 1937579, 330488, 2487278, 3187027, 2384401, 3089241, 726065, 1200215, 2075022, 1785848, 1714503, 561558, 2657742, 1216199, 'Forward']
[2091049, 1624032, 1946405, 339044, 2488480, 3159402, 2341852, 3064995, 725118, 1199094, 2150938, 1783445, 1737271, 562936, 2731937, 1263766, 'Forward']
[2077808, 1608683, 1937957, 331604, 2487603, 3180813, 2378066, 3084198, 727910, 1202105, 2060455, 1780820, 1706867, 559914, 2648699, 1212837, 'Forward']
[2089759, 1622864, 1944610, 338353, 2486827, 3165744, 2348574, 3069908, 722675, 1196628, 2163854, 1786526, 1744180, 565287, 2740141, 1267587, 'Forward']
[2078755, 1609505, 1938914, 332587, 2489350, 3172798, 2370249, 3077009, 730184, 1204379, 2047485, 1775746, 1699508, 558142, 2641256, 1209652, 'Forward']
[2088422, 1621558, 1942935, 336817, 2485812, 3171697, 2356160, 3074635, 721056, 1195620, 2172833, 1790933, 1750403, 568343, 2743911, 1267708, 'Forward']
[2079282, 1610183, 1939231, 332574, 2490025, 3165647, 2362660, 3071269, 731022, 1205539, 2039990, 1772387, 1694614, 556478, 2637877, 1209426, 'Forward']
[2086691, 1619663, 1941092, 335361, 2484585, 3178669, 2364781, 3080704, 719367, 1193988, 2177849, 1793856, 1754390, 569925, 2744830, 1266967, 'Forward']
[2081010, 1611906, 1940538, 333978, 2490907, 3160363, 2355462, 3067259, 732144, 1207123, 2037701, 1769511, 1691686, 555811, 2639413, 1212374, 'Forward']
[2085224, 1618125, 1939713, 333732, 2484159, 3185300, 2372384, 3086683, 718294, 1193164, 2178824, 1796431, 1756973, 571589, 2743687, 1266045, 'Forward']
[2083316, 1614386, 1941937, 334239, 2491359, 3154240, 2346831, 3061979, 733499, 1208098, 2039001, 1766901, 1690447, 554905, 2643375, 1216178, 'Forward']
[2084256, 1616718, 1938463, 332115, 2484018, 3190757, 2378243, 3090941, 718172, 1192849, 2174615, 1798509, 1756704, 572678, 2737660, 1261941, 'Forward']
[2085396, 1616762, 1943204, 334937, 2492361, 3149763, 2339786, 3057613, 734021, 1208249, 2045769, 1766142, 1691851, 555045, 2650778, 1221654, 'Forward']
[2082692, 1615345, 1937909, 330343, 2483426, 3194816, 2383873, 3094129, 718298, 1192541, 2166183, 1798912, 1754398, 572813, 2728775, 1256332, 'Forward']
[2088055, 1619803, 1945589, 335537, 2492535, 3146328, 2333861, 3054254, 734721, 1208586, 2057105, 1767145, 1695269, 556535, 2661043, 1228280, 'Forward']
[2082182, 1613999, 1938119, 329120, 2484247, 3197234, 2388251, 3096064, 719905, 1193441, 2154525, 1799731, 1750669, 573964, 2717499, 1249310, 'Forward']
[2090225, 1621701, 1947132, 335652, 2492924, 3144396, 2330399, 3052264, 734632, 1207523, 2071928, 1768420, 1701056, 558195, 2673051, 1234947, 'Forward']
