[1510249, 1471998, 1284548, -192982, 2061898, 2391833, 2806094, 2392130, 472503, 787866, 2376351, 2466738, 2575250, 2351071, 1050016, 1238508, 'Left']
[1520971, 1487944, 1266234, -185366, 2058437, 2359052, 2769275, 2365657, 470758, 785409, 2493015, 2474544, 2596156, 2359564, 1131690, 1292593, 'Left']
[1511412, 1472713, 1283751, -192613, 2063215, 2383902, 2799846, 2386347, 474950, 789754, 2361025, 2462813, 2567897, 2348447, 1039464, 1233251, 'Left']
[1520122, 1486993, 1265479, -186968, 2056863, 2366868, 2775165, 2371211, 468397, 783639, 2505086, 2477872, 2602985, 2361434, 1139379, 1295577, 'Left']
[1512250, 1474253, 1283952, -191993, 2064100, 2376368, 2793944, 2381204, 476387, 791572, 2350804, 2458015, 2562099, 2345562, 1032790, 1230525, 'Left']
[1519100, 1486219, 1266771, -187809, 2055716, 2375483, 2781807, 2377455, 467066, 782288, 2512749, 2481027, 2608161, 2364057, 1144494, 1296865, 'Left']
[1513934, 1475620, 1283060, -190864, 2064902, 2368400, 2786915, 2375372, 478297, 793062, 2346441, 2455274, 2557653, 2344307, 1030538, 1230464, 'Left']
[1518242, 1484990, 1267280, -189005, 2055018, 2382947, 2788200, 2382842, 465704, 781016, 2514430, 2483537, 2611618, 2365798, 1145208, 1295538, 'Left']
[1515673, 1477284, 1281794, -189602, 2065396, 2360466, 2780099, 2369377, 479459, 794311, 2346426, 2453661, 2554546, 2343626, 1030399, 1231388, 'Left']
[1516367, 1482312, 1269231, -190052, 2054696, 2391079, 2795789, 2389231, 464910, 780246, 2511501, 2485941, 2613482, 2366944, 1142765, 1292995, 'Left']
[1517322, 1479501, 1279788, -188733, 2066088, 2353011, 2772542, 2363544, 480223, 794981, 2353663, 2452692, 2553963, 2342987, 1035638, 1236301, 'Left']
[1515104, 1480158, 1270519, -192012, 2055685, 2395849, 2800377, 2392441, 464693, 780067, 2501735, 2486421, 2613391, 2366713, 1135335, 1286687, 'Left']
[1518676, 1481011, 1277151, -187858, 2066701, 2346615, 2766505, 2358379, 480394, 795033, 2363327, 2452546, 2554971, 2343895, 1042403, 1240108, 'Left']
[1513225, 1477687, 1271916, -193336, 2055706, 2401165, 2806158, 2396571, 464152, 779824, 2487745, 2485759, 2611473, 2366010, 1125897, 1280010, 'Left']
[1519471, 1483128, 1273672, -187056, 2065376, 2342893, 2761455, 2354978, 479577, 794387, 2379632, 2453581, 2558058, 2344691, 1054142, 1247816, 'Left']
[1512177, 1476284, 1274117, -194130, 2055884, 2403837, 2809852, 2398610, 464651, 780505, 2470287, 2483823, 2607116, 2363779, 1113890, 1271866, 'Left']
[1520683, 1485049, 1271754, -186336, 2063931, 2341672, 2759986, 2354314, 478320, 793257, 2399238, 2455260, 2562969, 2346423, 1068038, 1256112, 'Left']
[1511132, 1474511, 1276914, -194815, 2056215, 2404495, 2812223, 2399985, 465257, 781363, 2451162, 2480215, 2601847, 2361796, 1100920, 1264301, 'Left']
