[1562628, 1753771, 1474588, -485539, 2291736, 2602639, 2469148, 2262557, 668338, 1469092, 2212129, 2354531, 2510842, 2687807, 1116770, 452140, 'Right']
[1553174, 1743285, 1472804, -495926, 2282989, 2657918, 2524689, 2303054, 655782, 1457315, 2258684, 2379413, 2557296, 2701161, 1144202, 455260, 'Right']
[1563844, 1755780, 1474688, -483578, 2291082, 2602435, 2467197, 2261974, 667327, 1467891, 2235720, 2356381, 2517972, 2689133, 1131477, 459886, 'Right']
[1552753, 1742227, 1475758, -496885, 2284214, 2656213, 2524467, 2302173, 657666, 1459201, 2233611, 2377786, 2549465, 2699169, 1127508, 447300, 'Right']
[1563771, 1756431, 1473321, -482663, 2289893, 2605837, 2469594, 2264573, 665389, 1466080, 2260831, 2359753, 2526495, 2691326, 1147895, 468773, 'Right']
[1552599, 1741346, 1476862, -497700, 2285180, 2654261, 2523610, 2301264, 659239, 1460534, 2210697, 2375291, 2540424, 2696499, 1113260, 442407, 'Right']
[1564215, 1757274, 1471785, -481532, 2289260, 2610545, 2472784, 2267530, 663734, 1464262, 2284662, 2363259, 2534956, 2693762, 1163611, 477342, 'Right']
[1552663, 1740900, 1478472, -497861, 2286676, 2649760, 2519795, 2297809, 661412, 1462904, 2188137, 2371919, 2531250, 2694714, 1098903, 436673, 'Right']
[1563364, 1757231, 1470268, -481565, 2287998, 2616118, 2476768, 2270831, 661186, 1462441, 2304978, 2366215, 2544031, 2697002, 1177014, 484043, 'Right']
[1552909, 1741163, 1479094, -497669, 2288280, 2643000, 2513709, 2292408, 663243, 1465080, 2168240, 2367577, 2522297, 2692558, 1086126, 431361, 'Right']
[1562198, 1756196, 1468450, -482470, 2286480, 2622114, 2482436, 2274836, 658825, 1460253, 2320385, 2369563, 2552915, 2699907, 1186923, 487725, 'Right']
[1553343, 1741215, 1478617, -497631, 2288692, 2635703, 2506939, 2287080, 664890, 1466162, 2154122, 2363162, 2514542, 2690302, 1077120, 428353, 'Right']
[1560738, 1754733, 1467421, -483914, 2284621, 2629613, 2489611, 2280522, 656780, 1457930, 2331111, 2372807, 2560188, 2701788, 1193237, 490056, 'Right']
[1554923, 1743197, 1479471, -496189, 2290099, 2628232, 2499528, 2281427, 666956, 1467933, 2146279, 2359755, 2507842, 2688277, 1072179, 428058, 'Right']
[1559830, 1753636, 1467016, -485537, 2283712, 2636449, 2496787, 2285086, 655411, 1456497, 2335688, 2376233, 2565681, 2703627, 1195594, 490296, 'Right']
[1556676, 1744846, 1479656, -494444, 2291107, 2621152, 2492981, 2276233, 668347, 1469149, 2144538, 2357274, 2503316, 2686660, 1071219, 429496, 'Right']
