[1306565, 757680, 1652830, -175570, 2315606, 2212537, 1715207, 1885375, 189072, 133581, 2267911, 749456, 1811677, 2096997, 1516302, 187075, 'Right']
[1295396, 745748, 1666539, -185375, 2309293, 2258220, 1775483, 1922361, 183692, 128721, 2271817, 761973, 1831267, 2102912, 1491542, 165071, 'Right']
[1307203, 758490, 1652057, -176028, 2314999, 2215537, 1717069, 1886821, 188400, 132681, 2282481, 754294, 1816294, 2098390, 1527273, 191628, 'Right']
[1294726, 744799, 1666969, -186420, 2309301, 2253283, 1770473, 1918863, 184878, 129714, 2257260, 757349, 1826928, 2101715, 1478766, 159014, 'Right']
[1307983, 758833, 1651208, -176093, 2314062, 2220452, 1722015, 1890770, 186106, 130364, 2296599, 757792, 1821663, 2098606, 1537726, 196645, 'Right']
[1295649, 744759, 1668041, -186025, 2310629, 2245725, 1762599, 1913287, 187184, 131731, 2243373, 752858, 1822788, 2100524, 1467093, 153293, 'Right']
[1307295, 757708, 1650874, -177133, 2313170, 2225742, 1728373, 1895112, 184454, 128698, 2309164, 761550, 1825801, 2099448, 1545287, 198858, 'Right']
[1296222, 745343, 1667402, -184815, 2311689, 2238361, 1754731, 1908136, 189050, 133441, 2232264, 748635, 1816610, 2099554, 1459315, 149832, 'Right']
[1305776, 756682, 1650408, -177322, 2312368, 2230510, 1735486, 1899309, 182910, 127368, 2319397, 765272, 1829413, 2100653, 1550536, 199502, 'Right']
[1295696, 745505, 1665431, -184275, 2311910, 2229739, 1746331, 1902265, 189841, 134156, 2223642, 744755, 1811867, 2098301, 1454270, 147468, 'Right']
[1303585, 755210, 1650705, -178181, 2310523, 2236788, 1744538, 1905184, 180938, 125584, 2326596, 768373, 1834070, 2101646, 1553324, 199167, 'Right']
[1296589, 747108, 1664731, -182361, 2313215, 2222852, 1738873, 1897319, 190965, 135788, 2218553, 743082, 1808624, 2098246, 1453622, 148441, 'Right']
[1301652, 753521, 1652270, -179647, 2308992, 2243574, 1753921, 1911359, 179437, 124560, 2330283, 771230, 1839170, 2102876, 1553455, 198240, 'Right']
[1298120, 748800, 1663266, -181702, 2313941, 2216739, 1731373, 1893163, 191581, 136413, 2217123, 741209, 1806064, 2097000, 1456513, 151705, 'Right']
[1300367, 751725, 1654320, -181204, 2309146, 2248198, 1761236, 1915556, 178909, 124214, 2329502, 772112, 1839829, 2102979, 1549554, 195183, 'Right']
[1299518, 749711, 1661465, -181004, 2314652, 2210483, 1723451, 1887761, 191922, 136515, 2218359, 739413, 1802964, 2095793, 1460796, 154104, 'Right']
