[1983488, 1871414, 1045214, 347874, 2672398, 4574258, 2532006, 2834945, 855459, 1269428, 67128, 1441012, 2251495, 2853676, 1427337, 1178712, 'Back']
[1990094, 1878552, 1046483, 345737, 2676372, 4520943, 2521744, 2815161, 852719, 1266605, 64571, 1438299, 2256535, 2851648, 1437790, 1237940, 'Back']
[1984674, 1872695, 1045908, 348686, 2672710, 4568470, 2528663, 2826789, 856446, 1270233, 66646, 1439849, 2250874, 2849230, 1424477, 1174619, 'Back']
[1989309, 1877764, 1045468, 344793, 2675313, 4526778, 2522811, 2818150, 851980, 1265805, 65212, 1439359, 2258582, 2856541, 1438596, 1238823, 'Back']
[1984610, 1872528, 1045914, 348250, 2672833, 4562989, 2527448, 2821225, 856537, 1270454, 65887, 1438009, 2250497, 2844061, 1422392, 1173031, 'Back']
[1988671, 1876559, 1044915, 343790, 2674784, 4535170, 2525601, 2823386, 850847, 1264557, 65517, 1439838, 2259749, 2860304, 1438939, 1240596, 'Back']
[1985921, 1873463, 1046944, 349024, 2674124, 4556467, 2526139, 2814649, 857443, 1270803, 65728, 1436866, 2250209, 2838969, 1420751, 1174298, 'Back']
[1988149, 1876084, 1045326, 344100, 2674506, 4545083, 2529848, 2827481, 851081, 1264514, 66514, 1441677, 2260686, 2864120, 1439889, 1239021, 'Back']
[1987357, 1874848, 1048279, 349387, 2674915, 4548973, 2522752, 2807497, 857886, 1270786, 65602, 1436110, 2249744, 2834918, 1419746, 1177077, 'Back']
[1987831, 1875269, 1045665, 344145, 2674421, 4554368, 2531802, 2830709, 851218, 1264298, 67670, 1442758, 2261462, 2867021, 1439679, 1235697, 'Back']
[1988338, 1875539, 1048493, 349208, 2675496, 4541324, 2521563, 2801908, 858336, 1270855, 65868, 1435082, 2250642, 2832031, 1420215, 1182178, 'Back']
[1987067, 1874317, 1045132, 344145, 2673160, 4562949, 2533655, 2833862, 851002, 1264093, 68216, 1443182, 2261624, 2868255, 1438561, 1230936, 'Back']
[1989061, 1876325, 1047903, 348834, 2676178, 4532301, 2519387, 2797371, 857850, 1270456, 65531, 1434541, 2250841, 2829431, 1420551, 1189749, 'Back']
[1985943, 1873317, 1044454, 344800, 2673119, 4569974, 2537513, 2836728, 851431, 1264613, 69425, 1444064, 2261463, 2868453, 1437880, 1224427, 'Back']
[1989450, 1877179, 1047286, 348630, 2676338, 4525427, 2519146, 2794699, 857489, 1270353, 65844, 1434411, 2251769, 2829612, 1422581, 1198076, 'Back']
[1984626, 1872212, 1043129, 344730, 2672186, 4574284, 2536709, 2836849, 851479, 1265112, 69367, 1444181, 2260913, 2868131, 1435848, 1216480, 'Back']
[1989920, 1877465, 1046049, 348143, 2676492, 4518902, 2518298, 2793019, 856734, 1269762, 65090, 1434160, 2253320, 2830753, 1424735, 1205746, 'Back']
[1984087, 1871770, 1041772, 345410, 2670798, 4577081, 2537631, 2836064, 851738, 1265815, 68542, 1443706, 2260488, 2866778, 1434362, 1207523, 'Back']
[1990195, 1878556, 1044847, 348049, 2675666, 4514719, 2518322, 2792450, 855754, 1269739, 64742, 1434830, 2255754, 2834048, 1427078, 1214284, 'Back']
[1983739, 1871677, 1041509, 347025, 2671225, 4578029, 2538491, 2833495, 852235, 1266881, 68416, 1443540, 2260975, 2864551, 1431979, 1198862, 'Back']
[1990643, 1878759, 1044514, 348296, 2676148, 4512663, 2519697, 2792333, 855370, 1269501, 64877, 1435785, 2259629, 2839020, 1430130, 1221761, 'Back']
[1983135, 1870966, 1041437, 347422, 2671266, 4577489, 2536588, 2828218, 853112, 1267746, 67886, 1442331, 2262386, 2861305, 1429359, 1189424, 'Back']
[1989587, 1877951, 1044247, 347283, 2676586, 4513926, 2521270, 2794237, 853662, 1267353, 64502, 1435653, 2263928, 2842195, 1432370, 1228259, 'Back']
[1982850, 1870727, 1042615, 348258, 2671850, 4575336, 2535198, 2822613, 853985, 1268030, 67900, 1440954, 2263921, 2856006, 1426960, 1182519, 'Back']
[1989124, 1877341, 1044082, 346105, 2676521, 4516777, 2522654, 2796509, 852689, 1266200, 64817, 1436410, 2267572, 2846212, 1434523, 1233916, 'Back']
[1982514, 1870046, 1042593, 347350, 2672148, 4572068, 2533574, 2816469, 855113, 1268692, 67103, 1439190, 2263377, 2850272, 1424900, 1176953, 'Back']
[1987878, 1876071, 1042670, 344727, 2675800, 4522186, 2524113, 2800686, 851668, 1265006, 64406, 1436731, 2268544, 2850790, 1436913, 1238291, 'Back']
[1982159, 1870154, 1042046, 348122, 2672959, 4565792, 2532062, 2810846, 855444, 1269122, 65548, 1437488, 2262148, 2845171, 1423255, 1174879, 'Back']
[1986910, 1875472, 1041553, 344622, 2674896, 4527976, 2527261, 2804881, 850889, 1264426, 64351, 1437950, 2270006, 2855914, 1438847, 1241012, 'Back']
[1983106, 1871454, 1042278, 348680, 2672789, 4558551, 2529465, 2802556, 856355, 1270201, 65478, 1436477, 2262366, 2842312, 1422283, 1173852, 'Back']
[1986458, 1875142, 1040637, 343519, 2673594, 4535912, 2530486, 2808635, 850431, 1264514, 65349, 1439302, 2271983, 2861658, 1440073, 1240327, 'Back']
