[804069, 714351, 1641569, -341097, 1989423, 2363186, 1790916, 2056442, 96604, -33345, 2386364, 663020, 2039848, 2034088, 1509866, 690732, 'Back']
[811204, 721461, 1635176, -334093, 1996533, 2306932, 1724543, 2014203, 110854, -20402, 2305542, 632933, 1997068, 2019623, 1461844, 676282, 'Back']
[802690, 712546, 1644070, -342065, 1990199, 2364371, 1794060, 2058138, 97445, -32835, 2373707, 660152, 2035581, 2031801, 1496702, 683998, 'Back']
[812886, 723682, 1633169, -332407, 1995577, 2307686, 1723690, 2014231, 110044, -21285, 2319311, 636466, 2002569, 2021371, 1475900, 684557, 'Back']
[802026, 711701, 1646318, -342280, 1991696, 2362447, 1793015, 2056666, 99409, -30727, 2358829, 657216, 2030075, 2030289, 1482336, 676845, 'Back']
[813383, 724444, 1631240, -332103, 1994693, 2309402, 1724354, 2014557, 108401, -23059, 2334225, 639780, 2009926, 2022905, 1489348, 691085, 'Back']
[800814, 710252, 1647811, -343106, 1993068, 2358988, 1790668, 2054312, 100972, -29258, 2342771, 652507, 2024791, 2027759, 1467675, 669170, 'Back']
[814184, 725518, 1629853, -331487, 1993499, 2312872, 1727228, 2016518, 106811, -24321, 2349881, 644106, 2017718, 2025018, 1502487, 697212, 'Back']
[801507, 710770, 1648899, -342567, 1994734, 2353882, 1785802, 2051222, 103225, -26985, 2327626, 648758, 2019100, 2026111, 1454663, 663074, 'Back']
[813916, 725601, 1628287, -332024, 1991904, 2318248, 1733095, 2021064, 105062, -26129, 2366210, 649280, 2024755, 2027592, 1514814, 702663, 'Back']
[800990, 710334, 1648619, -342717, 1995730, 2347881, 1779515, 2047531, 104942, -25469, 2313084, 644079, 2010817, 2023683, 1443264, 658268, 'Back']
[813134, 725032, 1628153, -332682, 1990721, 2324905, 1740521, 2025992, 102445, -28129, 2379853, 653252, 2030741, 2029701, 1525064, 707449, 'Back']
[801256, 710365, 1648362, -342532, 1996673, 2340466, 1771309, 2041988, 106575, -24023, 2299458, 639223, 2003734, 2021142, 1434075, 654781, 'Back']
[811787, 723594, 1628608, -334284, 1988942, 2332736, 1749763, 2032122, 100086, -30761, 2390583, 657094, 2035945, 2031214, 1531877, 709878, 'Back']
[802668, 711758, 1647612, -341354, 1997536, 2333993, 1763467, 2037343, 108261, -22649, 2289778, 635867, 1998279, 2019371, 1429356, 654540, 'Back']
[811129, 722757, 1630164, -334911, 1988439, 2339947, 1758574, 2037637, 98977, -31813, 2398877, 661107, 2041041, 2032546, 1535819, 710934, 'Back']
[803616, 712948, 1646157, -340310, 1998032, 2325917, 1753444, 2030982, 110055, -20993, 2283127, 633210, 1993751, 2018061, 1426602, 654347, 'Back']
[809154, 720558, 1631936, -336556, 1987918, 2346924, 1767561, 2043201, 97110, -33602, 2402860, 663480, 2042235, 2033398, 1535725, 709432, 'Back']
[805555, 714904, 1644629, -338685, 1998559, 2319276, 1744873, 2025940, 110849, -20561, 2281094, 631141, 1990220, 2016817, 1429063, 657475, 'Back']
[807836, 719085, 1635040, -337819, 1988444, 2352965, 1775919, 2048185, 96738, -33928, 2403211, 665210, 2043640, 2033552, 1532371, 706253, 'Back']
[807295, 717022, 1642715, -336962, 1999301, 2313741, 1737325, 2021082, 111636, -19770, 2283187, 630453, 1990274, 2016439, 1434972, 661705, 'Back']
[806019, 717022, 1637687, -339181, 1988552, 2357837, 1783156, 2052009, 96616, -33823, 2399169, 665748, 2044429, 2034059, 1525575, 701294, 'Back']
[808517, 718530, 1639387, -336244, 1997970, 2309323, 1730714, 2017203, 111589, -19970, 2288973, 630793, 1991644, 2017326, 1443369, 666930, 'Back']
[804107, 714968, 1639624, -341133, 1989091, 2361469, 1789196, 2055072, 96212, -34087, 2391112, 664285, 2041548, 2033212, 1515334, 695194, 'Back']
[809881, 720460, 1636255, -335284, 1996859, 2306752, 1726145, 2014479, 110966, -20263, 2298104, 631980, 1993388, 2017982, 1454146, 673212, 'Back']
[803005, 713582, 1642903, -342122, 1989689, 2363221, 1792636, 2056926, 97020, -33268, 2379938, 662151, 2036702, 2031912, 1503086, 688766, 'Back']
[811690, 722562, 1635200, -333676, 1996614, 2306512, 1724061, 2013858, 110673, -21011, 2310926, 634918, 1998385, 2019554, 1467720, 681278, 'Back']
[801810, 712118, 1645521, -342766, 1990851, 2362374, 1792961, 2056579, 98337, -31997, 2366067, 659244, 2032035, 2030260, 1488991, 681322, 'Back']
[812489, 724011, 1632724, -332635, 1995570, 2306993, 1723093, 2013387, 109106, -21874, 2325276, 638427, 2004276, 2021654, 1480591, 687541, 'Back']
[800552, 710755, 1647497, -343243, 1992227, 2360809, 1792555, 2056083, 99456, -30245, 2350842, 655759, 2026503, 2029148, 1474615, 673816, 'Back']
[812797, 724675, 1630932, -332307, 1994007, 2310839, 1726054, 2015626, 106968, -24016, 2341198, 642454, 2010938, 2023921, 1495613, 695847, 'Back']
[800120, 709992, 1649498, -343082, 1994339, 2356242, 1788334, 2052566, 101598, -28624, 2334491, 650916, 2018104, 2026495, 1460681, 667334, 'Back']
[812592, 724575, 1629940, -332394, 1993070, 2314826, 1729847, 2018026, 105204, -26031, 2356801, 646278, 2017181, 2025474, 1508239, 701369, 'Back']
[800067, 709768, 1650162, -343316, 1995701, 2350441, 1782433, 2048640, 103343, -27186, 2319152, 645927, 2010880, 2023574, 1448453, 661572, 'Back']
[812682, 724929, 1629426, -333195, 1991969, 2320652, 1736011, 2022106, 103429, -27952, 2371732, 650787, 2024176, 2027772, 1519621, 705912, 'Back']
[800541, 710432, 1650345, -343129, 1997163, 2343425, 1774728, 2043149, 106048, -25018, 2305340, 641700, 2004715, 2021588, 1438016, 656919, 'Back']
[811301, 723710, 1629026, -334259, 1990318, 2328199, 1744469, 2027688, 101345, -29803, 2384560, 655360, 2031187, 2029672, 1528152, 709074, 'Back']
[800745, 710274, 1648458, -342835, 1997715, 2337185, 1767381, 2038945, 107061, -23994, 2293903, 637479, 1998791, 2019714, 1431416, 655661, 'Back']
[810717, 722934, 1629184, -335163, 1989628, 2335222, 1752669, 2032935, 99391, -31649, 2393932, 658864, 2036252, 2031290, 1533795, 711279, 'Back']
[802438, 712199, 1646931, -341528, 1998303, 2328959, 1757041, 2032369, 109204, -21696, 2284938, 634381, 1993923, 2018752, 1426262, 653889, 'Back']
[809286, 721526, 1630433, -336416, 1988225, 2342964, 1762074, 2039193, 97941, -32555, 2400566, 662454, 2040554, 2033090, 1535521, 710593, 'Back']
[804270, 714084, 1644461, -339717, 1998667, 2322042, 1748059, 2027081, 110646, -20293, 2281181, 632059, 1991530, 2017582, 1426663, 655976, 'Back']
[807612, 719982, 1632061, -337676, 1987840, 2349948, 1771033, 2044643, 96805, -33410, 2402965, 664733, 2043245, 2034220, 1533474, 708169, 'Back']
[805580, 716224, 1642071, -338261, 1998285, 2316022, 1739738, 2021921, 111114, -19807, 2281259, 630893, 1989948, 2017207, 1430582, 659764, 'Back']
[806634, 718674, 1635294, -338181, 1988831, 2354820, 1778059, 2048293, 96272, -33618, 2401187, 665864, 2043409, 2034406, 1528108, 704271, 'Back']
[807501, 717814, 1640766, -336750, 1998879, 2310219, 1731925, 2017034, 112074, -18895, 2284874, 631152, 1990525, 2017493, 1436591, 663243, 'Back']
[804836, 716088, 1638457, -339993, 1989263, 2358955, 1784363, 2052088, 96094, -34061, 2395646, 665234, 2042899, 2033585, 1519469, 698635, 'Back']
[809169, 719358, 1638247, -335665, 1998654, 2307022, 1726306, 2014129, 111753, -19534, 2293131, 631637, 1991590, 2017599, 1447107, 669722, 'Back']
[803615, 714238, 1641180, -341498, 1990816, 2361920, 1789581, 2054790, 96560, -33748, 2386298, 663454, 2039355, 2032265, 1508768, 692368, 'Back']
[811209, 721639, 1635260, -334249, 1998619, 2305751, 1723270, 2012223, 111289, -19919, 2304383, 633411, 1996477, 2018764, 1459886, 677447, 'Back']
[802437, 712402, 1642963, -342494, 1991601, 2361953, 1791131, 2054464, 97779, -32415, 2373328, 660692, 2035099, 2030730, 1495077, 684735, 'Back']
[812165, 723181, 1632226, -333109, 1996871, 2305348, 1721424, 2010803, 109677, -21179, 2317875, 636249, 2001699, 2020315, 1472999, 684373, 'Back']
[800986, 711295, 1644789, -342971, 1991848, 2360281, 1791054, 2053595, 98708, -30774, 2358508, 657248, 2029927, 2029631, 1480461, 677089, 'Back']
[812545, 724417, 1630319, -332223, 1995108, 2307793, 1723296, 2012055, 108024, -22818, 2333462, 640415, 2009230, 2022760, 1487286, 691704, 'Back']
[800050, 710346, 1646781, -343370, 1992602, 2357581, 1789554, 2051865, 100623, -29424, 2343407, 653619, 2025262, 2027683, 1466886, 670411, 'Back']
[812598, 724923, 1628434, -332232, 1993036, 2312097, 1727424, 2014992, 105986, -24964, 2349641, 644590, 2017596, 2024546, 1501131, 698663, 'Back']
[800098, 710227, 1648038, -343135, 1993894, 2353618, 1786158, 2049550, 102308, -27543, 2327868, 649325, 2018862, 2025494, 1454391, 665319, 'Back']
[813205, 725536, 1628162, -332298, 1991449, 2317849, 1733399, 2018685, 104438, -26177, 2365214, 649575, 2024719, 2027088, 1513938, 704692, 'Back']
[800436, 710100, 1648745, -343308, 1994827, 2347120, 1779581, 2044686, 104917, -25472, 2312974, 644644, 2011455, 2022938, 1442521, 659585, 'Back']
[812568, 724636, 1627877, -333921, 1989706, 2324248, 1740928, 2023294, 102436, -28590, 2379180, 653432, 2030781, 2028781, 1523831, 708429, 'Back']
[801206, 710672, 1648810, -342870, 1996573, 2340606, 1772371, 2039806, 106787, -23736, 2300188, 639949, 2005552, 2020795, 1433967, 656320, 'Back']
[811564, 723699, 1628244, -334591, 1988738, 2331978, 1749676, 2028897, 100295, -30428, 2390648, 657379, 2037582, 2030575, 1531637, 711364, 'Back']
[801598, 711044, 1646690, -342516, 1996380, 2332878, 1763088, 2033303, 108532, -22364, 2289866, 636101, 1999832, 2018621, 1428105, 654388, 'Back']
[810196, 722332, 1628981, -335644, 1987306, 2338520, 1757684, 2033472, 98426, -32172, 2398306, 660588, 2041527, 2031523, 1534693, 711011, 'Back']
[803199, 712749, 1645893, -340676, 1997749, 2325156, 1753878, 2027691, 109846, -20627, 2283286, 633396, 1995880, 2017449, 1425607, 653949, 'Back']
[808807, 720939, 1631385, -336702, 1987788, 2344878, 1766662, 2038813, 97165, -33052, 2402695, 663471, 2044779, 2032802, 1534636, 708642, 'Back']
[804331, 714322, 1644453, -339310, 1997617, 2318530, 1745104, 2022708, 110825, -19845, 2281395, 631584, 1992207, 2017036, 1427539, 655893, 'Back']
[806051, 718006, 1633892, -339085, 1986733, 2351922, 1775877, 2044904, 95767, -34337, 2403297, 664474, 2045413, 2033431, 1531621, 706064, 'Back']
[805415, 715506, 1641699, -338579, 1997742, 2312693, 1737352, 2018062, 110911, -20203, 2282473, 629421, 1991714, 2015958, 1433060, 660655, 'Back']
[804799, 716249, 1636880, -340190, 1987749, 2356890, 1783122, 2049106, 95542, -34646, 2398933, 664251, 2045532, 2033177, 1524600, 701314, 'Back']
[807105, 717336, 1639047, -337255, 1997070, 2309094, 1731641, 2014961, 111057, -20011, 2288630, 629941, 1992698, 2016861, 1441991, 666807, 'Back']
[803026, 713967, 1639597, -341449, 1988085, 2361128, 1789439, 2052612, 95598, -34217, 2391712, 663331, 2043173, 2032814, 1514965, 696245, 'Back']
[808299, 718996, 1636420, -336025, 1996139, 2306657, 1726716, 2011968, 110525, -20361, 2297719, 630728, 1995696, 2017686, 1452561, 673565, 'Back']
[801934, 712674, 1642408, -342256, 1989021, 2362649, 1792325, 2053703, 96520, -33345, 2380508, 661266, 2040331, 2032005, 1502112, 689221, 'Back']
[809967, 720733, 1633788, -334701, 1995077, 2305934, 1723946, 2010659, 109882, -21064, 2310634, 633652, 2000504, 2019593, 1465186, 680637, 'Back']
[800279, 710540, 1644439, -343558, 1990055, 2362676, 1793941, 2054186, 97390, -32432, 2366869, 658124, 2034335, 2030227, 1488236, 681750, 'Back']
[810495, 722137, 1631453, -334008, 1994026, 2307653, 1724561, 2011165, 108130, -22797, 2325030, 637031, 2006379, 2021248, 1479766, 688765, 'Back']
[799194, 709771, 1646249, -343961, 1991083, 2360020, 1792508, 2052379, 99038, -31170, 2351236, 654664, 2028255, 2028336, 1473919, 674693, 'Back']
[811070, 723375, 1629817, -333361, 1992556, 2310178, 1726425, 2012562, 106787, -24382, 2340784, 641567, 2013293, 2023776, 1493085, 694976, 'Back']
[798925, 709491, 1648069, -344031, 1992301, 2356593, 1789651, 2050581, 100756, -29422, 2335881, 650632, 2022130, 2026473, 1460393, 668421, 'Back']
[811348, 724075, 1628713, -333329, 1991073, 2314571, 1730284, 2015410, 105299, -25814, 2356796, 646448, 2021422, 2025954, 1506378, 701314, 'Back']
[798305, 708625, 1648869, -344701, 1993569, 2351436, 1784541, 2047231, 102375, -28047, 2320277, 646061, 2015067, 2023977, 1447912, 662649, 'Back']
[811107, 723902, 1628306, -333942, 1989919, 2321018, 1737204, 2020125, 103057, -28275, 2371576, 650458, 2027328, 2027808, 1518358, 706848, 'Back']
[798992, 709090, 1648884, -343682, 1995253, 2344387, 1776349, 2041552, 105012, -25765, 2306343, 641494, 2006975, 2021802, 1437623, 658273, 'Back']
[810802, 723224, 1628863, -334292, 1989407, 2328308, 1745301, 2025581, 100999, -30088, 2384875, 654825, 2031909, 2029922, 1527265, 710146, 'Back']
[800253, 709788, 1648879, -342889, 1996716, 2337220, 1768281, 2036503, 107007, -23769, 2295085, 637449, 1999452, 2020193, 1430715, 656005, 'Back']
[809842, 722183, 1629397, -335129, 1988433, 2335462, 1754210, 2031007, 99213, -31700, 2395156, 658755, 2037069, 2031640, 1533525, 712077, 'Back']
[801726, 711294, 1647193, -341331, 1997220, 2329714, 1759689, 2030866, 108717, -22079, 2286864, 634069, 1995953, 2018846, 1427063, 655634, 'Back']
[808706, 721071, 1631189, -335757, 1987741, 2342111, 1762895, 2036091, 97934, -32599, 2401202, 661808, 2041762, 2033139, 1535337, 711492, 'Back']
[803075, 713056, 1645984, -339447, 1997438, 2322282, 1750196, 2025117, 110191, -20621, 2282305, 631997, 1992500, 2017875, 1426819, 656590, 'Back']
[806853, 718966, 1633548, -337476, 1986508, 2348866, 1771563, 2041601, 96626, -33636, 2404206, 664397, 2045025, 2034041, 1534029, 709061, 'Back']
[804475, 714656, 1643897, -338817, 1997063, 2315810, 1741394, 2019735, 110855, -20125, 2282019, 630647, 1992283, 2017096, 1430080, 659464, 'Back']
[805534, 717294, 1636272, -339148, 1986594, 2354995, 1779678, 2046592, 95712, -34485, 2402690, 665335, 2045422, 2034142, 1529416, 705733, 'Back']
[806446, 716987, 1641670, -337348, 1997090, 2310759, 1734115, 2015464, 111791, -19594, 2285573, 630126, 1991624, 2017063, 1437282, 664277, 'Back']
[803709, 715413, 1639110, -340588, 1987282, 2359420, 1786657, 2050751, 95732, -34507, 2397135, 664759, 2044937, 2033874, 1521191, 700214, 'Back']
[807605, 718437, 1638884, -336156, 1996837, 2307891, 1729579, 2013166, 111434, -20028, 2293610, 630924, 1994576, 2017744, 1447741, 670877, 'Back']
