[2165036, 1620855, 1974422, 332548, 2426106, 3166030, 2458299, 3052443, 725119, 1320164, 2149215, 1820611, 1736741, 542145, 2646468, 972833, 'Down']
[2176973, 1634707, 1981703, 340333, 2425858, 3154730, 2433767, 3041633, 719041, 1314085, 2262968, 1830708, 1777722, 548825, 2744499, 1029742, 'Down']
[2165937, 1621192, 1974808, 334267, 2426950, 3159433, 2451763, 3047774, 726887, 1321936, 2138859, 1815712, 1730427, 540172, 2641782, 972199, 'Down']
[2175220, 1632532, 1979268, 339346, 2424577, 3161401, 2441504, 3047785, 717122, 1312337, 2271516, 1833735, 1783654, 551120, 2748968, 1031409, 'Down']
[2166932, 1621792, 1976374, 334560, 2428205, 3151939, 2443272, 3041515, 727863, 1322767, 2131716, 1810742, 1725528, 538606, 2639587, 972319, 'Down']
[2173424, 1630202, 1978744, 338190, 2424427, 3168154, 2450043, 3053547, 715690, 1310532, 2275065, 1835951, 1787757, 552627, 2749034, 1029778, 'Down']
[2168405, 1623700, 1977709, 336456, 2429593, 3145574, 2434860, 3036225, 729001, 1323688, 2130588, 1806587, 1722961, 537403, 2641769, 975191, 'Down']
[2172285, 1629048, 1977189, 336966, 2423573, 3174666, 2457327, 3058858, 715100, 1309783, 2273919, 1837013, 1789221, 553732, 2745360, 1026489, 'Down']
[2171046, 1626297, 1979881, 337424, 2430411, 3140819, 2426782, 3031738, 730134, 1324630, 2134463, 1805199, 1722547, 536982, 2647269, 979956, 'Down']
[2170714, 1627521, 1976282, 334547, 2422782, 3180647, 2463602, 3063724, 714941, 1309377, 2269433, 1839741, 1788492, 554198, 2738897, 1023053, 'Down']
[2172397, 1628167, 1980980, 337355, 2430609, 3136500, 2419500, 3027723, 730458, 1324582, 2142602, 1804808, 1723812, 536273, 2655592, 986245, 'Down']
[2168951, 1625419, 1974980, 332846, 2422404, 3184210, 2468380, 3066584, 715263, 1309315, 2258794, 1839525, 1785381, 554023, 2728522, 1016903, 'Down']
[2174820, 1630717, 1982865, 338068, 2431152, 3133859, 2414590, 3025091, 730593, 1324511, 2154921, 1805767, 1727701, 537523, 2666684, 993668, 'Down']
[2167524, 1623246, 1974478, 330455, 2422659, 3185723, 2471675, 3067649, 716301, 1310113, 2244961, 1838990, 1780881, 553798, 2716096, 1009807, 'Down']
[2176190, 1631871, 1983789, 337421, 2430739, 3132787, 2411214, 3023923, 729715, 1322830, 2170351, 1807744, 1733241, 538287, 2679200, 1000575, 'Down']
[2166028, 1621651, 1974153, 328652, 2423253, 3186672, 2473920, 3069320, 717245, 1310659, 2228830, 1837623, 1774617, 552266, 2703102, 1003174, 'Down']
[2177343, 1633670, 1984700, 337604, 2431399, 3132804, 2409560, 3023961, 728563, 1322090, 2188028, 1811402, 1740934, 539751, 2693498, 1008592, 'Down']
[2165195, 1620600, 1973413, 328387, 2423889, 3185193, 2473723, 3068217, 718801, 1312438, 2210733, 1834757, 1767351, 551276, 2688836, 995374, 'Down']
[2177939, 1634941, 1984021, 338212, 2430780, 3135189, 2410813, 3025522, 726830, 1320245, 2206949, 1814247, 1749368, 542584, 2708052, 1016400, 'Down']
[2163710, 1619438, 1971640, 327770, 2424370, 3181248, 2469979, 3064912, 720243, 1313787, 2191087, 1830659, 1758244, 549556, 2674605, 987986, 'Down']
[2177550, 1634943, 1982216, 337778, 2429468, 3139485, 2413763, 3029058, 724196, 1317610, 2224438, 1817865, 1757713, 544491, 2720667, 1022931, 'Down']
[2162595, 1618162, 1970494, 326870, 2424860, 3176498, 2465514, 3061009, 721532, 1314931, 2172658, 1825752, 1749621, 546685, 2661840, 982742, 'Down']
[2176707, 1634131, 1980898, 334842, 2428284, 3144381, 2418310, 3032864, 721391, 1314606, 2240882, 1821565, 1765938, 545615, 2731854, 1028451, 'Down']
[2163852, 1619314, 1972293, 326013, 2426601, 3170354, 2458883, 3055923, 724064, 1317174, 2156445, 1820796, 1741450, 544061, 2651092, 977942, 'Down']
[2176307, 1633792, 1980562, 334731, 2427434, 3151201, 2425273, 3038504, 720220, 1313623, 2256208, 1826854, 1774641, 548960, 2740669, 1032001, 'Down']
[2164702, 1619424, 1973567, 327954, 2427460, 3163945, 2451734, 3050594, 725752, 1318788, 2144102, 1816745, 1734298, 542118, 2643919, 975867, 'Down']
