[573343, 719847, 1629024, -331118, 1831472, 2383145, 2110350, 2241365, 49215, -93710, 2169525, 586030, 2174307, 2079118, 1709848, 970978, 'Back']
[564502, 708238, 1647755, -337873, 1846833, 2382590, 2120829, 2244919, 58139, -84466, 2068740, 563915, 2127330, 2063770, 1606083, 914268, 'Back']
[571380, 717965, 1630408, -332791, 1830962, 2391036, 2120173, 2247671, 47299, -94921, 2176671, 589085, 2177524, 2080528, 1713021, 971103, 'Back']
[564475, 708819, 1644800, -337229, 1846077, 2375062, 2111429, 2239163, 58815, -83746, 2062645, 560548, 2123064, 2061767, 1604640, 914646, 'Back']
[569677, 716387, 1632007, -333787, 1831424, 2398013, 2129528, 2253437, 45098, -96898, 2179442, 590559, 2180093, 2081197, 1712465, 969501, 'Back']
[566754, 711324, 1642783, -335007, 1845476, 2368814, 2103234, 2234384, 60331, -82009, 2061228, 559302, 2122218, 2061990, 1607282, 917156, 'Back']
[568024, 714300, 1634656, -335235, 1831652, 2404441, 2138378, 2259143, 44525, -97025, 2179381, 592249, 2180700, 2082074, 1708772, 966548, 'Back']
[568545, 713071, 1640282, -333338, 1844341, 2362864, 2095020, 2229726, 60544, -81896, 2063529, 558205, 2122523, 2061600, 1613550, 921871, 'Back']
[567310, 712771, 1638509, -335606, 1834372, 2408679, 2144887, 2262973, 45022, -96320, 2174955, 592633, 2180024, 2081792, 1701192, 960829, 'Back']
[570505, 714999, 1637829, -331757, 1843344, 2358603, 2088926, 2226365, 60689, -81709, 2070437, 559301, 2125345, 2062581, 1622902, 927246, 'Back']
[565684, 710392, 1641302, -337418, 1835856, 2411490, 2150099, 2265990, 45007, -96091, 2166762, 591435, 2176416, 2080496, 1690467, 953934, 'Back']
[571761, 716697, 1634991, -330807, 1841180, 2356337, 2085027, 2224607, 59946, -82413, 2080056, 560681, 2129113, 2063636, 1634239, 933837, 'Back']
[563633, 708844, 1644288, -338391, 1837142, 2413930, 2154038, 2268760, 45510, -95642, 2155946, 589414, 2171383, 2078869, 1678550, 947893, 'Back']
