[950422, 1261875, 1195534, -430331, 1998016, -417709, -767113, 2285555, 1201876, 321723, 1109050, 377290, 1187680, 900502, 558700, -490841, 'Up']
[960550, 1273083, 1183305, -425408, 1979972, -423897, -759585, 2276464, 1194373, 314260, 1114394, 398216, 1222839, 916204, 625207, -467442, 'Up']
[951752, 1263181, 1195308, -429252, 1997650, -417785, -767398, 2281461, 1203156, 323143, 1105151, 373795, 1183599, 898289, 554145, -493610, 'Up']
[959149, 1271864, 1182594, -426533, 1979926, -423729, -759772, 2281591, 1192621, 313106, 1118291, 402129, 1226921, 917889, 629097, -465296, 'Up']
[953338, 1265229, 1194798, -427788, 1996971, -417461, -764684, 2277859, 1203774, 324179, 1101169, 371877, 1180628, 897077, 552699, -494692, 'Up']
[958100, 1270975, 1182643, -426992, 1980041, -423072, -762140, 2284873, 1191783, 313042, 1122115, 404911, 1228932, 919434, 629615, -464462, 'Up']
[955142, 1267248, 1193492, -426133, 1995902, -416483, -762557, 2274089, 1204369, 325074, 1098153, 370181, 1179174, 896711, 552985, -495094, 'Up']
[956783, 1269601, 1183123, -427895, 1980966, -422576, -763003, 2287982, 1190934, 312584, 1124937, 406244, 1229642, 919591, 628421, -464251, 'Up']
[956941, 1269048, 1193086, -424897, 1993869, -416636, -761724, 2270299, 1204582, 325103, 1096158, 370046, 1179621, 896868, 556115, -494485, 'Up']
[955185, 1268033, 1184354, -428659, 1982749, -421634, -764464, 2291179, 1190903, 312912, 1127140, 406215, 1229205, 919376, 624382, -465173, 'Up']
[958909, 1270685, 1191520, -423730, 1991780, -416741, -760278, 2268639, 1204575, 325375, 1095046, 370650, 1181896, 897972, 561822, -492548, 'Up']
[953364, 1265690, 1184557, -430536, 1983872, -422172, -767233, 2294319, 1190642, 312607, 1127629, 404682, 1226495, 918574, 618834, -466778, 'Up']
[960827, 1272587, 1189705, -423404, 1989881, -418593, -758379, 2266419, 1203759, 324347, 1094173, 371727, 1185014, 898792, 568946, -491241, 'Up']
[952949, 1264899, 1186743, -430851, 1986756, -421336, -767930, 2294938, 1192724, 314295, 1127540, 402325, 1222609, 916936, 610190, -470821, 'Up']
[961914, 1273856, 1188786, -422790, 1987644, -418830, -756846, 2265711, 1203356, 323567, 1095436, 374672, 1190022, 901449, 577569, -488363, 'Up']
[951407, 1262982, 1188288, -431764, 1988959, -421291, -768419, 2295613, 1193575, 315013, 1126199, 398827, 1217624, 914055, 601449, -474378, 'Up']
[963080, 1274712, 1186768, -422640, 1985304, -420020, -757546, 2264780, 1201700, 321700, 1096733, 377792, 1195308, 903015, 586934, -485581, 'Up']
[950136, 1261458, 1189309, -432355, 1991171, -420837, -769138, 2295002, 1194794, 316022, 1123347, 394619, 1211504, 911154, 591440, -478397, 'Up']
[963144, 1274855, 1184793, -422816, 1982960, -421363, -757588, 2266471, 1199594, 319759, 1098632, 381727, 1201693, 905717, 597272, -481411, 'Up']
[950033, 1261253, 1190400, -431797, 1993453, -419515, -768839, 2294045, 1196391, 317716, 1120379, 389967, 1205434, 907992, 582021, -482108, 'Up']
[963458, 1275222, 1183488, -422916, 1981544, -422038, -756850, 2268535, 1198289, 318582, 1102733, 386483, 1208487, 908927, 607083, -477236, 'Up']
[949878, 1260989, 1191742, -431525, 1995465, -419339, -768842, 2291260, 1198274, 319164, 1116610, 384909, 1199027, 905258, 572894, -486350, 'Up']
[963083, 1275015, 1182511, -423236, 1980564, -421977, -756493, 2271651, 1196602, 317215, 1106570, 391014, 1214740, 912005, 615565, -473281, 'Up']
[950342, 1261144, 1192320, -430995, 1996248, -418585, -767757, 2289022, 1199616, 320753, 1112227, 380589, 1193079, 902627, 565427, -488677, 'Up']
[962386, 1274448, 1181612, -424162, 1979411, -422924, -757446, 2275081, 1194342, 315519, 1110755, 395558, 1220340, 914389, 623079, -469632, 'Up']
[951680, 1262785, 1193421, -429538, 1996804, -417849, -767098, 2285022, 1201559, 322753, 1108632, 376915, 1188110, 899896, 558916, -491902, 'Up']
[960925, 1273062, 1180503, -425425, 1978305, -424152, -759101, 2278876, 1193062, 314169, 1115398, 399891, 1225269, 916546, 627736, -467069, 'Up']
[952833, 1263750, 1193082, -428798, 1996601, -418079, -766155, 2281695, 1202522, 323469, 1104170, 373622, 1183834, 897884, 555170, -494076, 'Up']
[960154, 1272035, 1180978, -426405, 1979187, -423874, -760666, 2282353, 1191841, 313134, 1119256, 402638, 1228478, 917914, 630422, -465850, 'Up']
[954411, 1265369, 1192995, -427920, 1996193, -417335, -764607, 2277577, 1203830, 324264, 1100673, 370860, 1181184, 896660, 553421, -495688, 'Up']
[958235, 1270262, 1181508, -428173, 1980219, -423743, -761657, 2286449, 1191046, 312150, 1122375, 404630, 1230156, 918664, 630747, -465095, 'Up']
[955834, 1266951, 1192245, -426949, 1995640, -417542, -762524, 2274600, 1204387, 324284, 1097424, 369669, 1180159, 895563, 555172, -495582, 'Up']
[956590, 1268447, 1182277, -429291, 1981406, -423230, -764580, 2290097, 1190831, 311900, 1125042, 405615, 1230687, 918474, 628876, -465349, 'Up']
[957539, 1268748, 1192066, -425706, 1993694, -417534, -761880, 2271442, 1204730, 324813, 1095464, 369127, 1180665, 896009, 558032, -495366, 'Up']
[955090, 1266590, 1183953, -430097, 1983517, -422864, -764814, 2293696, 1190887, 312157, 1126693, 405121, 1229132, 918269, 624150, -466445, 'Up']
[959652, 1270523, 1191191, -424585, 1991932, -418087, -759705, 2269432, 1204762, 324638, 1094692, 370126, 1182904, 897012, 564403, -492974, 'Up']
[953597, 1265126, 1185339, -431047, 1985527, -422531, -766718, 2295751, 1191600, 312808, 1127816, 404044, 1226056, 916514, 617767, -468228, 'Up']
[961041, 1272351, 1189284, -423523, 1989456, -418766, -759442, 2267709, 1203783, 323975, 1094566, 372494, 1186043, 898135, 571622, -490789, 'Up']
[951943, 1263291, 1185994, -431795, 1987237, -421977, -768806, 2296909, 1192158, 313710, 1127150, 401690, 1221143, 914849, 609011, -471720, 'Up']
[961951, 1273341, 1187214, -422875, 1987115, -419162, -757005, 2267479, 1202404, 322491, 1095229, 375532, 1190554, 900626, 580710, -487526, 'Up']
[951236, 1262520, 1187843, -431393, 1990354, -420195, -766923, 2297784, 1193596, 315030, 1125960, 398523, 1215797, 912585, 599981, -474194, 'Up']
[962839, 1274273, 1185932, -422464, 1985173, -419591, -756218, 2268203, 1201064, 321337, 1097850, 379681, 1196573, 903661, 590726, -482388, 'Up']
[949881, 1261021, 1189109, -432330, 1992508, -419948, -769128, 2297017, 1194948, 316078, 1123180, 393737, 1209749, 910085, 590166, -477523, 'Up']
[963189, 1275066, 1184322, -422740, 1983368, -420555, -756228, 2268718, 1199209, 319375, 1100011, 383054, 1203082, 906197, 600350, -479001, 'Up']
[949608, 1260628, 1190767, -432166, 1994266, -419027, -768665, 2295406, 1196581, 318005, 1119745, 389095, 1203692, 907260, 580451, -481303, 'Up']
[963010, 1274584, 1182703, -423555, 1981317, -421613, -757110, 2271105, 1197327, 317751, 1103537, 387608, 1209557, 909007, 609699, -474795, 'Up']
[950463, 1261412, 1191480, -431278, 1995869, -418336, -768515, 2292388, 1198518, 319731, 1115736, 384397, 1197102, 903911, 571254, -485086, 'Up']
[963241, 1275097, 1181912, -423678, 1980094, -422114, -757127, 2273651, 1196117, 316682, 1108105, 392876, 1215926, 912330, 617535, -470920, 'Up']
[951371, 1262298, 1192869, -430306, 1996772, -417576, -767552, 2289197, 1200438, 321587, 1112175, 380737, 1191426, 901803, 563280, -488207, 'Up']
[962920, 1274752, 1182007, -423959, 1979544, -422193, -757226, 2277129, 1194878, 315649, 1113229, 397955, 1221357, 914814, 623789, -467530, 'Up']
[952315, 1263120, 1193408, -429516, 1997353, -417090, -765509, 2285840, 1202036, 322818, 1108565, 377257, 1186808, 899477, 558134, -490158, 'Up']
[961071, 1272944, 1180968, -425744, 1978747, -422957, -759624, 2280821, 1192935, 313679, 1116836, 401117, 1225763, 916478, 628504, -464843, 'Up']
[953206, 1263975, 1192855, -428937, 1996378, -417392, -766613, 2281262, 1203187, 323874, 1103833, 373284, 1182723, 897482, 554236, -492566, 'Up']
[959191, 1270846, 1180673, -427558, 1978843, -423735, -761653, 2284436, 1191340, 312469, 1119971, 403268, 1228327, 917465, 630470, -463872, 'Up']
[954582, 1265125, 1193046, -427809, 1996337, -416882, -763044, 2278202, 1203596, 323910, 1099772, 370431, 1180273, 895697, 553943, -493834, 'Up']
[958017, 1269765, 1181889, -427972, 1980769, -422631, -762606, 2288267, 1191113, 312083, 1123801, 405239, 1230263, 918359, 630947, -463353, 'Up']
[956001, 1266957, 1192090, -426673, 1994541, -416958, -763415, 2275014, 1204486, 324510, 1097630, 369731, 1180093, 895871, 555452, -494241, 'Up']
[956228, 1268048, 1182520, -429158, 1982347, -423033, -762311, 2292434, 1190367, 311582, 1125905, 405963, 1230437, 918348, 628196, -463886, 'Up']
[958086, 1268986, 1190957, -425324, 1993542, -417392, -760075, 2271557, 1204584, 324635, 1095527, 369762, 1181349, 895969, 560004, -493359, 'Up']
[954800, 1266136, 1183150, -430166, 1983709, -422103, -765966, 2294640, 1191028, 312195, 1127754, 405470, 1228292, 917643, 622598, -466009, 'Up']
[959567, 1270569, 1189560, -424338, 1991139, -417880, -759841, 2269952, 1204107, 324070, 1094902, 371301, 1183282, 897765, 566069, -491333, 'Up']
[953101, 1264455, 1184687, -431104, 1985818, -422377, -766711, 2296666, 1191324, 312548, 1128192, 403744, 1224774, 916510, 615801, -468064, 'Up']
[961333, 1272750, 1188466, -423436, 1989036, -418803, -758479, 2267537, 1203726, 323658, 1095333, 373578, 1187478, 898685, 573430, -489574, 'Up']
[951967, 1263165, 1186271, -431939, 1987953, -421552, -768248, 2297697, 1192694, 313724, 1127527, 401225, 1220300, 914192, 606363, -471700, 'Up']
[962501, 1273651, 1187017, -423272, 1986455, -419472, -757198, 2267602, 1202594, 321995, 1096470, 376441, 1192154, 901244, 582265, -485905, 'Up']
[951034, 1261909, 1188142, -432526, 1990017, -420810, -769468, 2298083, 1193905, 314851, 1125739, 397312, 1214493, 912151, 596962, -475097, 'Up']
[962636, 1274035, 1185199, -423763, 1983746, -421018, -758150, 2268864, 1200435, 320171, 1098507, 380432, 1198183, 903518, 592384, -482435, 'Up']
[950327, 1261190, 1189707, -432832, 1992316, -420541, -769074, 2297192, 1195120, 315971, 1122433, 392842, 1207997, 908324, 587317, -479532, 'Up']
[963830, 1275296, 1184489, -423061, 1982995, -421228, -756903, 2269093, 1199438, 319251, 1101818, 384888, 1204422, 906717, 601919, -478964, 'Up']
[950144, 1261133, 1191047, -432188, 1994477, -418976, -769374, 2294732, 1197286, 318034, 1119643, 388659, 1201875, 906205, 577430, -482755, 'Up']
