[1350610, 752369, 1690719, -176184, 2337095, 2253213, 1709747, 1980701, 188781, 140189, 2308490, 790744, 1731039, 2116691, 1502217, 48391, 'Back']
[1361210, 763363, 1679083, -167123, 2344564, 2204452, 1647068, 1942501, 196864, 147633, 2282560, 772883, 1706576, 2110633, 1507356, 61179, 'Back']
[1350100, 751331, 1692315, -176414, 2337954, 2251501, 1709202, 1981008, 189749, 141113, 2293999, 786233, 1727815, 2115567, 1490475, 43847, 'Back']
[1362291, 764143, 1677898, -166425, 2344801, 2207485, 1649857, 1945203, 195520, 146463, 2297027, 776474, 1709015, 2111049, 1520349, 67892, 'Back']
[1350568, 751323, 1693420, -175907, 2339006, 2246450, 1704775, 1978177, 191706, 143450, 2279138, 782666, 1722376, 2115135, 1478083, 37994, 'Back']
[1362325, 764491, 1675754, -166382, 2343571, 2211717, 1654674, 1949348, 193785, 144966, 2311934, 781267, 1713234, 2111986, 1531810, 73197, 'Back']
[1349955, 751399, 1692581, -175442, 2339576, 2239758, 1698537, 1974048, 193309, 145058, 2265181, 778696, 1718169, 2114399, 1467284, 33264, 'Back']
[1361159, 764159, 1675115, -166804, 2342177, 2216564, 1660684, 1953989, 191901, 143430, 2324639, 785852, 1718180, 2113236, 1540423, 76007, 'Back']
[1349959, 751894, 1692927, -174871, 2340001, 2232785, 1691362, 1970227, 195092, 146686, 2253257, 774835, 1713526, 2113986, 1459068, 30004, 'Back']
[1360217, 763571, 1675282, -167710, 2340971, 2222981, 1668692, 1960370, 190028, 141418, 2336233, 789911, 1722814, 2114290, 1547758, 79111, 'Back']
[1350811, 752756, 1692494, -174219, 2341148, 2225402, 1683269, 1965729, 196666, 148111, 2243645, 771348, 1709095, 2113312, 1453737, 28571, 'Back']
[1359765, 763078, 1676824, -167920, 2341005, 2229036, 1676303, 1965970, 188698, 140242, 2343960, 793209, 1728340, 2115254, 1551558, 79756, 'Back']
[1351817, 753698, 1691502, -173598, 2341927, 2218387, 1674649, 1960755, 198488, 149894, 2237491, 768634, 1706403, 2112823, 1451231, 28078, 'Back']
[1358254, 761131, 1678011, -169914, 2339618, 2235160, 1684548, 1971383, 187315, 138549, 2348674, 795490, 1732025, 2115057, 1551666, 78586, 'Back']
[1353462, 755101, 1690213, -172364, 2343033, 2212153, 1666811, 1956244, 199403, 150430, 2234830, 765863, 1703029, 2111343, 1452353, 29880, 'Back']
[1356774, 759349, 1680098, -171021, 2338949, 2242196, 1693598, 1977414, 186643, 137930, 2349685, 797056, 1733375, 2115848, 1549348, 76730, 'Back']
[1354701, 756507, 1687772, -171505, 2343207, 2207561, 1659969, 1952342, 199801, 150474, 2236289, 764598, 1699961, 2110530, 1458027, 34874, 'Back']
