[1812538, 1559743, 1805299, 207161, 2578691, 3162792, 2134390, 3057688, 719545, 987840, 1911913, 1696543, 1706633, 781596, 2592919, 1439711, 'Stay']
[1812499, 1561506, 1800757, 203825, 2569929, 3199408, 2162813, 3086685, 704666, 972836, 2042892, 1729876, 1772667, 800619, 2683777, 1484202, 'Stay']
[1814411, 1561927, 1806287, 207781, 2578864, 3158522, 2127757, 3053971, 720257, 988409, 1918941, 1695672, 1709219, 781219, 2600702, 1445882, 'Stay']
[1810532, 1559408, 1799183, 203154, 2569776, 3203282, 2168164, 3090033, 704379, 973042, 2033959, 1729973, 1769322, 799758, 2674785, 1478700, 'Stay']
[1816262, 1564479, 1807149, 209764, 2578768, 3156008, 2122672, 3051530, 719521, 988300, 1929859, 1696360, 1713406, 781807, 2610726, 1452939, 'Stay']
[1810309, 1558737, 1799251, 204622, 2570511, 3205543, 2172407, 3091788, 705721, 974886, 2021143, 1730213, 1764868, 799720, 2664135, 1472528, 'Stay']
[1817666, 1566005, 1807761, 211200, 2577644, 3154249, 2119218, 3049735, 719493, 988088, 1943364, 1698268, 1719989, 783249, 2622561, 1459907, 'Stay']
[1808259, 1556303, 1798378, 204791, 2570772, 3205619, 2173772, 3091820, 706455, 975288, 2004341, 1727296, 1757793, 796999, 2650900, 1464551, 'Stay']
[1817971, 1566868, 1807394, 212202, 2576829, 3154210, 2117522, 3049033, 717714, 986595, 1959093, 1699772, 1727360, 784107, 2635613, 1467192, 'Stay']
[1806793, 1554673, 1798241, 205841, 2572128, 3203983, 2175208, 3090511, 707461, 976662, 1985611, 1723857, 1749420, 794734, 2637015, 1456496, 'Stay']
[1818711, 1568050, 1807360, 213141, 2576104, 3155786, 2118027, 3049910, 716135, 985349, 1976025, 1703380, 1735318, 785851, 2648679, 1473983, 'Stay']
[1805935, 1553507, 1797623, 205033, 2573035, 3201142, 2174885, 3088200, 708973, 978333, 1967759, 1719956, 1740968, 791330, 2623526, 1449306, 'Stay']
[1818424, 1568213, 1806462, 211613, 2574605, 3160187, 2121714, 3053680, 713764, 982868, 1994083, 1706818, 1743779, 786701, 2661788, 1480839, 'Stay']
[1805627, 1553045, 1798948, 206039, 2574411, 3197269, 2172193, 3085653, 710720, 979905, 1950664, 1715185, 1732092, 789252, 2612239, 1444364, 'Stay']
[1818717, 1568724, 1807157, 212432, 2574629, 3164763, 2125645, 3057099, 712221, 981176, 2010742, 1710491, 1752419, 790505, 2673438, 1486460, 'Stay']
[1805685, 1552656, 1799841, 206218, 2575271, 3191365, 2166809, 3080628, 713213, 982048, 1934903, 1710534, 1724069, 787610, 2601356, 1438779, 'Stay']
[1817831, 1567683, 1806147, 210936, 2573147, 3170927, 2131103, 3062234, 709771, 978434, 2025152, 1714737, 1759756, 792612, 2682628, 1490492, 'Stay']
[1807063, 1554119, 1801956, 207188, 2577198, 3184167, 2160718, 3074380, 715322, 983871, 1921517, 1706768, 1716668, 785068, 2593447, 1435259, 'Stay']
[1817007, 1567384, 1805547, 210078, 2571870, 3177518, 2138758, 3067461, 708478, 977169, 2035634, 1719994, 1766306, 795734, 2688492, 1491381, 'Stay']
[1807790, 1555338, 1802704, 207212, 2577813, 3179156, 2155134, 3071177, 716673, 985169, 1912984, 1703063, 1711533, 783619, 2589912, 1435497, 'Stay']
[1815807, 1566277, 1804668, 208785, 2570638, 3184281, 2145542, 3073372, 707023, 975658, 2043617, 1723732, 1770039, 797297, 2692587, 1493467, 'Stay']
[1808928, 1556571, 1804383, 207036, 2578022, 3172238, 2147019, 3065032, 718309, 986614, 1908204, 1699510, 1706904, 781633, 2588162, 1435930, 'Stay']
[1814624, 1564431, 1803970, 205648, 2570844, 3191686, 2154149, 3079699, 705665, 973816, 2046475, 1726560, 1772594, 798375, 2692373, 1492317, 'Stay']
[1811353, 1558455, 1805816, 205815, 2578624, 3165565, 2138915, 3059379, 719542, 987727, 1908146, 1696983, 1705766, 780504, 2590980, 1439190, 'Stay']
[1813467, 1562512, 1802464, 202449, 2569771, 3196338, 2159557, 3083489, 704860, 973131, 2043616, 1728213, 1772386, 799362, 2687475, 1487605, 'Stay']
[1813681, 1560879, 1807265, 205587, 2579278, 3160987, 2132258, 3055592, 720160, 988576, 1912110, 1695667, 1706746, 780901, 2596330, 1443189, 'Stay']
[1811729, 1560584, 1801339, 200972, 2570258, 3201513, 2166156, 3087831, 704760, 974002, 2037095, 1730015, 1771438, 799688, 2680735, 1483065, 'Stay']
[1814802, 1562835, 1807278, 205334, 2579132, 3156994, 2125860, 3051863, 719741, 989116, 1920375, 1695503, 1710598, 780287, 2605073, 1449631, 'Stay']
[1810017, 1559632, 1799643, 200555, 2570781, 3204440, 2171133, 3090217, 704444, 974444, 2025546, 1729379, 1767735, 798601, 2670600, 1476617, 'Stay']
[1816181, 1565626, 1806871, 206577, 2578835, 3155056, 2121951, 3049744, 719030, 989440, 1932736, 1697167, 1716170, 781500, 2616627, 1456719, 'Stay']
[1808130, 1558011, 1797782, 200152, 2571247, 3205599, 2174129, 3090848, 704975, 975610, 2010893, 1728618, 1761446, 796839, 2658716, 1469142, 'Stay']
[1817180, 1567668, 1806474, 206472, 2577785, 3153244, 2118429, 3047629, 717889, 988391, 1947349, 1698906, 1722921, 782625, 2628609, 1462939, 'Stay']
[1806755, 1556579, 1796352, 198634, 2571068, 3204529, 2175639, 3090657, 705965, 976447, 1994100, 1726211, 1754257, 795978, 2645156, 1460512, 'Stay']
[1817862, 1569265, 1805379, 206298, 2576110, 3154731, 2118656, 3049429, 715571, 986269, 1964955, 1701715, 1730771, 784319, 2642696, 1470801, 'Stay']
[1806404, 1556240, 1796025, 199654, 2572347, 3202349, 2175476, 3089290, 707290, 978435, 1976182, 1723259, 1745982, 793648, 2632085, 1453519, 'Stay']
[1818899, 1570111, 1804866, 206533, 2574989, 3156725, 2118830, 3050423, 714198, 985146, 1982211, 1705761, 1739330, 786475, 2655259, 1476654, 'Stay']
[1805650, 1554768, 1795627, 199645, 2572726, 3199694, 2173928, 3087164, 709381, 980058, 1958266, 1719385, 1737279, 791018, 2618584, 1446147, 'Stay']
[1818897, 1570232, 1804151, 207134, 2573635, 3162994, 2123906, 3055785, 712042, 982746, 2000640, 1709653, 1748540, 788782, 2668461, 1484343, 'Stay']
[1805659, 1554593, 1796266, 202226, 2574058, 3195771, 2170615, 3083835, 711153, 981976, 1942018, 1714959, 1729443, 788357, 2607754, 1442073, 'Stay']
[1818698, 1570175, 1803479, 209888, 2572338, 3168771, 2128189, 3059995, 710365, 981050, 2016502, 1714998, 1756781, 791003, 2678742, 1489611, 'Stay']
[1806636, 1555033, 1797525, 206033, 2575253, 3189964, 2165192, 3079358, 713395, 984085, 1928049, 1711511, 1721517, 785572, 2598713, 1438906, 'Stay']
[1817614, 1569186, 1802673, 210993, 2570762, 3175345, 2134686, 3066095, 708703, 978963, 2029940, 1720026, 1763755, 793038, 2686695, 1493458, 'Stay']
[1807224, 1555853, 1798639, 208841, 2575876, 3183312, 2158005, 3074457, 715471, 985884, 1916820, 1707632, 1715370, 783197, 2592297, 1437296, 'Stay']
[1816676, 1568373, 1801409, 212421, 2570887, 3181698, 2141822, 3071707, 706785, 977719, 2039228, 1724238, 1769775, 795402, 2691610, 1494809, 'Stay']
[1808452, 1557133, 1799280, 210840, 2577302, 3175736, 2150770, 3068573, 717120, 988151, 1909266, 1703850, 1710988, 782105, 2588919, 1436193, 'Stay']
[1814285, 1565701, 1799006, 211192, 2569655, 3187390, 2148894, 3076623, 705023, 975927, 2043657, 1726862, 1773073, 796920, 2692258, 1492970, 'Stay']
[1808461, 1557162, 1799681, 211075, 2577553, 3169460, 2143441, 3063515, 717305, 988322, 1905562, 1699593, 1707923, 780264, 2588635, 1437505, 'Stay']
[1812352, 1563657, 1798034, 210660, 2569372, 3193692, 2156120, 3081783, 703633, 974654, 2043621, 1728652, 1774354, 798412, 2690101, 1491083, 'Stay']
[1810201, 1559190, 1801117, 212080, 2578344, 3163283, 2134859, 3057936, 718179, 989095, 1907002, 1697068, 1707598, 779979, 2591912, 1441126, 'Stay']
[1810031, 1560660, 1796409, 208748, 2569010, 3198142, 2161483, 3085115, 703355, 974333, 2038554, 1729459, 1773396, 798940, 2682767, 1484949, 'Stay']
[1811485, 1560675, 1801948, 212635, 2577752, 3159105, 2128582, 3054120, 718119, 988537, 1913886, 1694859, 1709491, 779921, 2598513, 1446189, 'Stay']
[1808960, 1559502, 1795909, 208468, 2569007, 3203117, 2168332, 3089763, 703291, 973863, 2031481, 1729757, 1770839, 798774, 2675005, 1480632, 'Stay']
[1813850, 1563868, 1803512, 213555, 2577556, 3156059, 2123258, 3051707, 718841, 989196, 1925382, 1695996, 1713953, 780784, 2608454, 1453120, 'Stay']
[1807385, 1558093, 1795441, 206583, 2569092, 3205474, 2172191, 3092070, 703968, 974604, 2019474, 1728993, 1766071, 798267, 2663594, 1473773, 'Stay']
[1815222, 1565668, 1804496, 212322, 2576859, 3153932, 2119230, 3049586, 718202, 988325, 1939378, 1697248, 1719711, 781291, 2619580, 1459924, 'Stay']
[1806934, 1556570, 1796134, 205206, 2570243, 3205645, 2174335, 3092189, 705189, 975086, 2004241, 1727399, 1759636, 796061, 2650502, 1466099, 'Stay']
[1817305, 1567536, 1805946, 212094, 2576949, 3154298, 2117354, 3049491, 717775, 987119, 1956022, 1700081, 1728054, 783213, 2632555, 1467440, 'Stay']
[1806450, 1555299, 1796483, 204434, 2572079, 3205118, 2175281, 3091944, 707225, 977147, 1987748, 1725162, 1752459, 794836, 2637437, 1459070, 'Stay']
[1817959, 1568387, 1805787, 211327, 2576140, 3156368, 2117618, 3051069, 715928, 986082, 1974035, 1703895, 1736410, 785573, 2646065, 1474688, 'Stay']
[1805279, 1554157, 1796290, 204264, 2573097, 3201701, 2173836, 3089052, 709243, 979469, 1969080, 1722315, 1743790, 792645, 2623293, 1450819, 'Stay']
[1817341, 1568829, 1804565, 210497, 2574508, 3160336, 2119983, 3053932, 713503, 983884, 1991696, 1708100, 1745388, 787919, 2659023, 1481342, 'Stay']
[1804253, 1553451, 1795967, 203954, 2573802, 3198241, 2171032, 3086558, 710162, 980659, 1951566, 1717918, 1735304, 790146, 2611587, 1445561, 'Stay']
[1817193, 1569358, 1803834, 210135, 2573657, 3164783, 2123830, 3057668, 711587, 982066, 2008356, 1712871, 1753727, 790587, 2670907, 1487140, 'Stay']
[1804342, 1553517, 1796580, 203688, 2575023, 3192293, 2166433, 3082237, 712008, 982740, 1935533, 1713622, 1726715, 788767, 2600987, 1440364, 'Stay']
[1816651, 1568766, 1803393, 208591, 2572547, 3170232, 2129278, 3062611, 709235, 979487, 2023040, 1716693, 1760828, 793530, 2680423, 1491228, 'Stay']
[1805283, 1554573, 1798620, 204339, 2576120, 3185101, 2159709, 3076254, 714455, 984579, 1922134, 1708927, 1719424, 786398, 2592596, 1436449, 'Stay']
[1815667, 1567645, 1802731, 207053, 2570761, 3176696, 2135248, 3067486, 708020, 977868, 2034016, 1720468, 1767456, 795941, 2686237, 1492420, 'Stay']
[1806417, 1555406, 1799830, 204408, 2577156, 3179581, 2152801, 3071758, 715832, 985842, 1912847, 1704178, 1714176, 783952, 2587895, 1435824, 'Stay']
[1814640, 1566479, 1801425, 205861, 2569785, 3184834, 2143455, 3074573, 706067, 976060, 2042223, 1724147, 1772589, 797571, 2690363, 1494362, 'Stay']
[1808538, 1557546, 1801348, 205613, 2577923, 3173332, 2145015, 3066264, 717875, 987535, 1907893, 1701029, 1710302, 782655, 2586669, 1437516, 'Stay']
[1813429, 1565061, 1800451, 205175, 2570085, 3191125, 2150298, 3079131, 705512, 975483, 2044651, 1727782, 1774866, 799526, 2689373, 1492240, 'Stay']
[1809977, 1559108, 1801964, 205941, 2578109, 3167866, 2138276, 3061759, 718522, 988401, 1907262, 1698457, 1708662, 781939, 2588676, 1440331, 'Stay']
[1811679, 1563191, 1798472, 203481, 2569229, 3197161, 2156684, 3084629, 704229, 974348, 2043861, 1729632, 1775379, 800302, 2686206, 1489939, 'Stay']
[1811433, 1561088, 1803080, 206489, 2578851, 3161842, 2130022, 3056536, 719177, 989459, 1911227, 1697064, 1709087, 781553, 2593399, 1444517, 'Stay']
[1809951, 1560937, 1797574, 202422, 2569573, 3200584, 2162881, 3087614, 704219, 974336, 2037122, 1730802, 1773444, 800522, 2678082, 1483667, 'Stay']
[1812497, 1562361, 1803892, 206763, 2578738, 3156959, 2124428, 3052797, 719057, 989100, 1919322, 1696768, 1712129, 781599, 2601040, 1449148, 'Stay']
[1807562, 1558117, 1796377, 200585, 2569777, 3202957, 2167484, 3090063, 704029, 973839, 2026793, 1730779, 1769715, 799782, 2668098, 1476581, 'Stay']
[1813609, 1563765, 1804712, 206390, 2578052, 3153537, 2118582, 3049869, 718355, 988328, 1931551, 1697471, 1716815, 782226, 2611191, 1454963, 'Stay']
[1806123, 1556149, 1795884, 199496, 2570111, 3204696, 2170852, 3091896, 704222, 974366, 2013372, 1729605, 1763527, 798915, 2656182, 1469418, 'Stay']
[1815079, 1565484, 1805182, 206442, 2577496, 3153267, 2116254, 3049384, 717638, 987556, 1946802, 1699291, 1723300, 784230, 2623653, 1462648, 'Stay']
[1804458, 1554407, 1795387, 198084, 2570648, 3204898, 2173038, 3092399, 705415, 975627, 1996952, 1727440, 1756472, 797782, 2643205, 1462466, 'Stay']
[1815424, 1566305, 1804692, 203922, 2576151, 3154197, 2114979, 3049929, 715831, 985520, 1963630, 1701915, 1730957, 785340, 2636845, 1470517, 'Stay']
[1803487, 1553019, 1795035, 196531, 2571423, 3203467, 2172857, 3091168, 706929, 976811, 1978773, 1723717, 1747592, 795090, 2629127, 1455247, 'Stay']
[1816130, 1567636, 1804695, 204324, 2574990, 3158095, 2116850, 3052968, 714021, 984067, 1981792, 1705588, 1739135, 787681, 2650674, 1478915, 'Stay']
[1803394, 1553060, 1795797, 197558, 2573379, 3199863, 2170447, 3087905, 709198, 979452, 1960876, 1720469, 1738703, 792682, 2616335, 1449154, 'Stay']
[1815880, 1567750, 1804016, 204020, 2573570, 3161646, 2119003, 3055663, 712174, 982258, 1999032, 1710310, 1747791, 790441, 2662623, 1484636, 'Stay']
[1803031, 1552236, 1796267, 197850, 2574104, 3194529, 2165891, 3084084, 710886, 980807, 1943737, 1715376, 1730213, 789535, 2604086, 1443164, 'Stay']
[1815656, 1567665, 1803547, 203341, 2572720, 3167281, 2124240, 3060622, 710285, 979962, 2015064, 1713587, 1756101, 791976, 2673111, 1489581, 'Stay']
[1804008, 1553201, 1797751, 198251, 2575793, 3189609, 2162628, 3080640, 713077, 982813, 1929979, 1711236, 1723037, 787470, 2595764, 1440634, 'Stay']
[1815407, 1567618, 1803282, 202709, 2571883, 3173284, 2130873, 3065296, 708856, 978576, 2029002, 1718765, 1763683, 794683, 2681782, 1493592, 'Stay']
[1804485, 1553536, 1798867, 198408, 2576551, 3182887, 2155507, 3075003, 714936, 984704, 1918306, 1706614, 1716413, 785265, 2588605, 1437718, 'Stay']
[1814036, 1566241, 1802176, 201258, 2570959, 3179852, 2136698, 3070640, 706742, 976427, 2038843, 1722171, 1769593, 796342, 2686734, 1495034, 'Stay']
[1806146, 1555366, 1801046, 199788, 2578134, 3175751, 2147830, 3068748, 716797, 986184, 1910207, 1702646, 1711877, 782965, 2584667, 1436919, 'Stay']
[1813043, 1565047, 1801858, 200628, 2570718, 3186257, 2144584, 3075545, 706293, 975544, 2044236, 1725886, 1773960, 798348, 2688165, 1493857, 'Stay']
[1807505, 1556913, 1802569, 200426, 2578522, 3168664, 2138925, 3062499, 718246, 987503, 1906868, 1699315, 1709262, 781385, 2584429, 1438189, 'Stay']
[1810621, 1562836, 1800372, 198610, 2569776, 3192451, 2151028, 3080849, 704483, 973976, 2045189, 1727574, 1775581, 799454, 2686122, 1491585, 'Stay']
[1808580, 1558355, 1803485, 200132, 2579290, 3163655, 2133116, 3058606, 718757, 987963, 1908283, 1696569, 1708581, 780419, 2588145, 1441983, 'Stay']
[1809356, 1561009, 1799507, 197172, 2569674, 3198246, 2158805, 3086089, 703891, 973308, 2041911, 1729482, 1775245, 800111, 2681921, 1488534, 'Stay']
[1810551, 1560832, 1804770, 201346, 2578859, 3159337, 2126606, 3055019, 719414, 988719, 1914706, 1695843, 1710380, 781033, 2595461, 1447861, 'Stay']
[1807482, 1558965, 1798248, 196934, 2569622, 3202631, 2164715, 3090002, 703756, 973192, 2033777, 1730106, 1772233, 800380, 2674070, 1483458, 'Stay']
[1812174, 1563002, 1805884, 203412, 2578780, 3155864, 2121077, 3051954, 719128, 988523, 1924470, 1695933, 1713831, 781365, 2604961, 1454037, 'Stay']
[1805995, 1557444, 1798012, 198166, 2570105, 3204449, 2168895, 3091567, 704318, 974018, 2021274, 1729630, 1766939, 799675, 2662782, 1475801, 'Stay']
[1813599, 1564784, 1806676, 204916, 2578083, 3153564, 2116550, 3049543, 719095, 987984, 1937877, 1697637, 1719146, 782760, 2616068, 1459960, 'Stay']
[1804535, 1555628, 1797191, 197449, 2570453, 3206129, 2171548, 3093099, 704984, 974548, 2006908, 1728015, 1760392, 798517, 2650693, 1468732, 'Stay']
[1814837, 1566658, 1806737, 204705, 2577070, 3154479, 2114800, 3050316, 717206, 986619, 1954884, 1699962, 1726131, 784699, 2630145, 1468781, 'Stay']
[1804458, 1555051, 1797825, 197983, 2571698, 3204176, 2171640, 3091549, 706992, 976530, 1989312, 1725733, 1752109, 796749, 2636646, 1460400, 'Stay']
[1815472, 1567310, 1807143, 204511, 2576446, 3155643, 2114900, 3051245, 716021, 985144, 1972599, 1703651, 1734314, 787324, 2642903, 1474921, 'Stay']
