[1929238, 1822194, 919156, 308156, 2593848, 4565211, 2553391, 2789168, 823182, 1180413, 137986, 1404174, 2337341, 2648157, 1232905, 1438056, 'Down']
[1925591, 1818488, 920268, 312659, 2592915, 4584148, 2552325, 2783630, 828340, 1185102, 137268, 1400582, 2328415, 2617802, 1214879, 1374479, 'Down']
[1928437, 1821879, 918907, 308435, 2594379, 4572840, 2556117, 2793920, 822543, 1179568, 137779, 1404466, 2337709, 2651764, 1233131, 1437566, 'Down']
[1926296, 1819501, 920335, 313290, 2594067, 4574969, 2550509, 2777934, 829287, 1186176, 137141, 1400157, 2328656, 2614735, 1215662, 1376473, 'Down']
[1926686, 1820132, 917515, 308256, 2592436, 4581554, 2557343, 2799321, 821735, 1179026, 137706, 1405053, 2337824, 2655092, 1233343, 1434513, 'Down']
[1926871, 1820261, 920644, 313839, 2594300, 4565264, 2548411, 2774014, 828877, 1185859, 136347, 1399019, 2328233, 2611289, 1215292, 1381658, 'Down']
[1925893, 1819513, 917776, 308681, 2592264, 4588623, 2558513, 2802981, 821767, 1178975, 137759, 1405443, 2337682, 2657254, 1232723, 1429622, 'Down']
[1928385, 1821686, 921684, 313978, 2595189, 4556566, 2546339, 2769556, 829540, 1185979, 136283, 1398268, 2328805, 2610397, 1215923, 1386745, 'Down']
[1925925, 1819125, 918390, 309731, 2592088, 4596972, 2560734, 2805312, 822915, 1180009, 138864, 1406476, 2338048, 2658957, 1232227, 1422341, 'Down']
[1928904, 1822107, 921338, 313548, 2595219, 4550916, 2545173, 2766967, 829213, 1185499, 135768, 1397829, 2330179, 2611142, 1217485, 1393498, 'Down']
[1924801, 1817929, 918129, 310078, 2591672, 4603767, 2562691, 2806791, 822951, 1179871, 138519, 1406073, 2337608, 2657592, 1229923, 1414640, 'Down']
[1929788, 1822925, 921523, 313103, 2595992, 4546355, 2544984, 2765472, 828803, 1185150, 135812, 1397693, 2330932, 2612496, 1218428, 1401437, 'Down']
[1924650, 1817706, 918086, 310099, 2591211, 4607882, 2562570, 2805752, 824046, 1180981, 139680, 1406241, 2336443, 2654890, 1227141, 1406019, 'Down']
[1930331, 1823639, 920978, 312485, 2595288, 4543644, 2544722, 2764647, 828246, 1184478, 135927, 1397774, 2331537, 2615358, 1219730, 1408795, 'Down']
[1923824, 1816949, 917909, 310540, 2590746, 4611027, 2562849, 2804856, 824306, 1181277, 138776, 1405721, 2335309, 2651076, 1224988, 1398102, 'Down']
[1930403, 1823932, 920503, 311890, 2595822, 4542948, 2545598, 2766149, 826855, 1183175, 135051, 1397632, 2332605, 2619870, 1221898, 1417930, 'Down']
[1923241, 1816663, 917701, 310952, 2590734, 4611434, 2562707, 2802549, 825126, 1182198, 139035, 1405025, 2333630, 2646191, 1222439, 1390632, 'Down']
[1930173, 1823870, 919743, 310943, 2595111, 4544800, 2546399, 2768778, 825686, 1182251, 135812, 1398260, 2333525, 2625772, 1224280, 1425926, 'Down']
[1923765, 1816851, 918331, 311957, 2590787, 4609746, 2561253, 2798813, 825738, 1182857, 139207, 1403976, 2332100, 2640310, 1219947, 1384369, 'Down']
[1929737, 1823109, 919574, 309952, 2594526, 4548636, 2548087, 2772927, 824475, 1180890, 136158, 1398817, 2334764, 2631713, 1226924, 1432380, 'Down']
[1923591, 1816581, 919031, 312549, 2591417, 4605290, 2559436, 2794146, 826717, 1183590, 138827, 1402353, 2331135, 2633783, 1218135, 1379182, 'Down']
[1929528, 1822834, 919856, 310135, 2595030, 4554281, 2549506, 2776879, 824182, 1180650, 136832, 1399941, 2336593, 2638083, 1229369, 1436225, 'Down']
[1923879, 1816801, 919017, 313139, 2591797, 4599345, 2556929, 2789158, 827399, 1184235, 138318, 1400947, 2330476, 2627737, 1216515, 1375634, 'Down']
[1929349, 1822691, 918853, 310153, 2594000, 4560859, 2552019, 2782330, 822967, 1179687, 137209, 1400854, 2337672, 2643814, 1231009, 1439419, 'Down']
[1925447, 1818357, 919494, 314629, 2592488, 4592278, 2555330, 2783644, 828849, 1185626, 138864, 1400891, 2330203, 2622241, 1215730, 1374848, 'Down']
[1929225, 1822646, 918648, 309945, 2593658, 4569013, 2554641, 2786594, 823208, 1179910, 138449, 1402872, 2338631, 2649344, 1232445, 1439472, 'Down']
[1926313, 1819230, 920295, 314460, 2592865, 4583082, 2552448, 2777493, 829541, 1186070, 138430, 1400046, 2329901, 2617093, 1214430, 1375147, 'Down']
[1928953, 1822178, 918847, 310189, 2592992, 4578115, 2556255, 2791526, 822531, 1179473, 139221, 1403937, 2339291, 2653817, 1232558, 1437547, 'Down']
[1927767, 1820511, 921343, 315410, 2593599, 4574281, 2549945, 2771446, 830107, 1186778, 138808, 1399714, 2330245, 2613969, 1214357, 1377550, 'Down']
[1927284, 1820259, 918334, 309591, 2591982, 4586877, 2558359, 2795453, 822491, 1179359, 139879, 1405062, 2339626, 2656850, 1232813, 1432719, 'Down']
[1928737, 1821494, 921690, 315425, 2594394, 4565229, 2547602, 2766548, 829488, 1185852, 137899, 1398111, 2329751, 2611072, 1214234, 1382459, 'Down']
[1927108, 1819891, 918719, 310278, 2591762, 4595180, 2560973, 2798063, 822893, 1179722, 140738, 1405835, 2339529, 2658535, 1232240, 1426762, 'Down']
[1929753, 1822625, 922442, 315384, 2595389, 4557978, 2546856, 2762628, 829740, 1185898, 138220, 1397728, 2330871, 2610220, 1215885, 1388385, 'Down']
[1925987, 1818740, 918695, 310632, 2591799, 4603022, 2563093, 2800181, 823356, 1180181, 141183, 1406226, 2339653, 2658768, 1231609, 1419693, 'Down']
[1929587, 1822401, 921756, 314088, 2594745, 4551510, 2545411, 2760352, 828890, 1185120, 137116, 1397047, 2331384, 2610674, 1217311, 1396008, 'Down']
[1924743, 1817577, 917965, 310582, 2590252, 4608373, 2562577, 2801951, 822928, 1179832, 140098, 1405815, 2338333, 2656937, 1228857, 1412515, 'Down']
[1930379, 1823470, 921158, 314096, 2595376, 4547309, 2543959, 2760142, 828392, 1184676, 136711, 1397217, 2331895, 2613040, 1218487, 1404976, 'Down']
[1924623, 1817377, 917469, 311457, 2590150, 4611875, 2562170, 2801405, 823836, 1180722, 140123, 1405771, 2337031, 2653897, 1226565, 1404563, 'Down']
[1930846, 1823821, 920616, 313756, 2595401, 4545234, 2545121, 2760477, 828042, 1184144, 136874, 1397577, 2332907, 2616746, 1220622, 1412893, 'Down']
[1924284, 1816722, 917650, 312433, 2590534, 4613637, 2563039, 2800146, 824775, 1181481, 140281, 1405437, 2335721, 2649628, 1224721, 1396279, 'Down']
[1931271, 1824167, 920715, 313079, 2595101, 4544973, 2544393, 2762364, 827249, 1183070, 136978, 1398068, 2334138, 2621684, 1223082, 1421004, 'Down']
[1924296, 1816818, 918406, 312900, 2590421, 4612423, 2561852, 2796597, 825998, 1182563, 140210, 1404716, 2334962, 2643883, 1221671, 1388355, 'Down']
[1930969, 1823801, 920799, 312372, 2594715, 4547053, 2547407, 2765762, 826022, 1182033, 136923, 1398604, 2335956, 2627092, 1226099, 1428152, 'Down']
[1924695, 1816842, 919340, 314160, 2591113, 4608968, 2560575, 2792675, 826883, 1183113, 139718, 1403374, 2333685, 2637590, 1219943, 1382817, 'Down']
[1931078, 1823583, 920593, 312196, 2594998, 4550255, 2548024, 2768672, 825502, 1181286, 137469, 1399629, 2337437, 2633789, 1228264, 1433965, 'Down']
[1925045, 1817191, 919357, 314209, 2591461, 4603015, 2557203, 2786349, 828234, 1184293, 139786, 1402334, 2332463, 2631266, 1217611, 1377070, 'Down']
[1930481, 1823055, 919586, 311137, 2594326, 4555204, 2549682, 2772648, 824513, 1180455, 137836, 1400223, 2338333, 2639425, 1229511, 1436664, 'Down']
[1925770, 1817728, 919736, 314582, 2592109, 4596089, 2556622, 2781400, 828624, 1184775, 139033, 1400784, 2331705, 2624904, 1216100, 1374440, 'Down']
[1929637, 1822054, 918563, 310023, 2593087, 4562310, 2552748, 2778319, 823735, 1179822, 138089, 1401218, 2339320, 2645020, 1231195, 1438905, 'Down']
[1926647, 1818698, 919484, 315134, 2592421, 4586658, 2554140, 2775375, 829037, 1185241, 138355, 1399482, 2331016, 2619598, 1214389, 1374664, 'Down']
[1928592, 1821119, 916835, 309548, 2592298, 4569527, 2554893, 2782526, 823169, 1179554, 138193, 1402627, 2340027, 2650512, 1231693, 1437841, 'Down']
[1926531, 1818914, 918338, 314718, 2591764, 4577163, 2551584, 2770492, 828837, 1185086, 136497, 1398178, 2330082, 2614778, 1213316, 1376151, 'Down']
[1928265, 1820794, 916378, 310079, 2591354, 4577386, 2556616, 2787063, 822381, 1179042, 137604, 1403262, 2339625, 2653847, 1231512, 1436027, 'Down']
[1928168, 1820499, 919381, 315856, 2593292, 4567904, 2549911, 2764351, 829817, 1186016, 137139, 1398320, 2330201, 2611933, 1213387, 1378803, 'Down']
[1927508, 1819687, 916488, 310239, 2590986, 4586881, 2559766, 2791123, 822680, 1179258, 139054, 1404598, 2340181, 2656810, 1231776, 1430297, 'Down']
[1929344, 1821121, 919985, 315160, 2593024, 4559697, 2548391, 2760679, 829669, 1185259, 136701, 1397026, 2331405, 2609637, 1214073, 1384486, 'Down']
[1927833, 1819549, 917091, 310674, 2590766, 4594714, 2561613, 2793657, 823096, 1179428, 139602, 1405031, 2340212, 2657623, 1230468, 1424836, 'Down']
[1929934, 1821333, 919858, 313827, 2593700, 4552101, 2546700, 2756483, 829904, 1185122, 136950, 1396418, 2331683, 2609725, 1214883, 1390081, 'Down']
[1926196, 1817562, 916326, 309728, 2589863, 4601310, 2562943, 2795627, 822730, 1178530, 139339, 1404013, 2339454, 2656251, 1228423, 1417274, 'Down']
[1931073, 1822683, 920056, 313764, 2594383, 4547079, 2545313, 2754290, 828875, 1184048, 136545, 1395587, 2332421, 2609661, 1215894, 1398568, 'Down']
[1926249, 1817294, 916473, 310533, 2590006, 4607537, 2563173, 2795150, 823591, 1179667, 139982, 1404524, 2339105, 2654786, 1226722, 1409178, 'Down']
[1932031, 1823254, 919928, 313398, 2594991, 4543675, 2545467, 2752862, 828576, 1183713, 137002, 1395741, 2333565, 2612849, 1217475, 1406231, 'Down']
[1926032, 1816857, 916746, 311808, 2589968, 4611052, 2563893, 2794417, 824363, 1180359, 140848, 1404362, 2338285, 2651278, 1224762, 1400740, 'Down']
[1931437, 1822609, 918882, 312564, 2593853, 4543225, 2545695, 2754958, 827401, 1182761, 136778, 1396115, 2334892, 2617009, 1220512, 1415062, 'Down']
[1925156, 1816007, 916007, 312151, 2589200, 4611179, 2562229, 2792068, 824860, 1180958, 139907, 1403361, 2336687, 2646640, 1222324, 1393334, 'Down']
[1931684, 1822914, 918409, 312170, 2594310, 4542905, 2546188, 2756401, 826402, 1181871, 136819, 1396589, 2335904, 2621790, 1222646, 1422752, 'Down']
[1925565, 1816384, 915954, 312881, 2589804, 4609159, 2561376, 2788531, 825680, 1181729, 140398, 1402600, 2335497, 2640430, 1220062, 1386053, 'Down']
[1932907, 1824022, 918191, 312453, 2594315, 4545505, 2547934, 2759153, 825787, 1181504, 138181, 1397810, 2337827, 2628312, 1225647, 1429931, 'Down']
[1926259, 1817165, 916396, 313832, 2590320, 4605488, 2560454, 2783143, 827427, 1183471, 141437, 1402325, 2335223, 2635070, 1218619, 1379349, 'Down']
[1931903, 1823493, 916864, 311217, 2593944, 4550137, 2550008, 2762459, 824742, 1180632, 138759, 1398711, 2339130, 2634974, 1228685, 1433921, 'Down']
[1925608, 1817063, 915794, 313429, 2590739, 4599861, 2558372, 2777604, 827234, 1183660, 140410, 1400523, 2333203, 2628403, 1216533, 1375085, 'Down']
[1930532, 1822870, 915819, 310015, 2593224, 4556624, 2551435, 2766739, 823134, 1179364, 138776, 1399436, 2339299, 2640680, 1229497, 1436976, 'Down']
[1925667, 1817960, 916192, 313657, 2590981, 4592722, 2555430, 2771879, 827990, 1184553, 140268, 1399536, 2332242, 2622113, 1214709, 1373227, 'Down']
[1928866, 1821839, 914758, 308663, 2592038, 4564893, 2553309, 2772948, 821986, 1178626, 139236, 1400177, 2340245, 2645275, 1230576, 1438462, 'Down']
[1925562, 1818243, 915998, 313083, 2590806, 4584150, 2552446, 2767438, 827978, 1183975, 139743, 1397553, 2331394, 2615926, 1213184, 1374859, 'Down']
[1928704, 1821658, 915228, 309105, 2592210, 4573504, 2555728, 2778002, 821961, 1178114, 140227, 1401210, 2340446, 2649480, 1230524, 1437860, 'Down']
[1927032, 1819646, 917258, 313794, 2592509, 4575425, 2551121, 2761986, 828994, 1184764, 139851, 1397271, 2331522, 2612267, 1213161, 1377461, 'Down']
[1927719, 1820593, 914929, 308294, 2591097, 4581926, 2557222, 2782032, 821797, 1178114, 140655, 1402566, 2341228, 2652996, 1230537, 1434715, 'Down']
[1928003, 1820655, 918094, 313603, 2592946, 4567255, 2549793, 2757558, 828910, 1184582, 139273, 1396657, 2332256, 2609386, 1212433, 1381384, 'Down']
[1927926, 1820796, 915621, 308848, 2591312, 4591510, 2560556, 2785538, 822134, 1178656, 141343, 1404015, 2341288, 2655236, 1230209, 1430131, 'Down']
[1929063, 1821750, 918491, 313122, 2593400, 4559489, 2547363, 2752949, 829280, 1184933, 139208, 1396703, 2332182, 2608051, 1213161, 1386752, 'Down']
[1926099, 1818762, 914822, 308144, 2589968, 4599861, 2560909, 2788767, 822022, 1178270, 141262, 1404282, 2341102, 2655711, 1228627, 1423269, 'Down']
[1929982, 1822884, 918921, 312997, 2594499, 4553046, 2544840, 2749526, 828964, 1184613, 138559, 1396122, 2333384, 2607626, 1213712, 1393630, 'Down']
[1925305, 1818075, 915234, 308793, 2589551, 4606916, 2562494, 2790385, 822691, 1179192, 141280, 1404743, 2341172, 2654892, 1227634, 1415233, 'Down']
[1930642, 1823565, 918779, 312537, 2594197, 4547984, 2544378, 2748551, 828318, 1184228, 137844, 1395772, 2334379, 2609430, 1216170, 1402318, 'Down']
[1924682, 1817466, 915129, 309389, 2589592, 4610687, 2562505, 2789504, 823734, 1180370, 141388, 1404671, 2340421, 2652869, 1226031, 1406880, 'Down']
[1930746, 1823735, 918248, 312033, 2594257, 4544604, 2543379, 2747789, 827578, 1183434, 137697, 1395761, 2335525, 2612447, 1218148, 1409963, 'Down']
[1924273, 1817292, 915018, 310670, 2589826, 4612377, 2562323, 2787448, 824720, 1181215, 141399, 1404466, 2339552, 2648633, 1223284, 1397437, 'Down']
[1930311, 1823976, 916995, 311592, 2594188, 4543852, 2545119, 2749266, 826822, 1183017, 137792, 1396488, 2337245, 2617875, 1220780, 1417059, 'Down']
[1923332, 1816644, 913989, 310838, 2589267, 4612147, 2562348, 2786164, 824379, 1181515, 140455, 1403367, 2338195, 2643979, 1221166, 1390590, 'Down']
[1929907, 1823732, 916446, 310967, 2593863, 4544144, 2545814, 2752275, 825253, 1181699, 136916, 1396856, 2338091, 2623149, 1222782, 1425426, 'Down']
[1923557, 1816769, 914516, 312077, 2589513, 4609064, 2560253, 2782252, 825474, 1182572, 140169, 1402372, 2336767, 2638111, 1218652, 1383454, 'Down']
[1930123, 1823747, 916177, 310595, 2593806, 4547823, 2547386, 2755569, 824740, 1181208, 137540, 1397733, 2339883, 2629164, 1225695, 1430982, 'Down']
[1923879, 1817074, 914783, 312686, 2589501, 4604684, 2558260, 2777124, 826438, 1183428, 140084, 1401084, 2336248, 2631118, 1216467, 1377837, 'Down']
