[2966324, 2224934, 2060537, -288027, 2071865, 2609436, 2786230, 1796522, 1088935, 975392, 2098493, 2241236, 2969893, 1837894, 123629, 843903, 'Down']
[2999720, 2221384, 2061020, -293961, 2067807, 2656631, 2788040, 1795551, 1090135, 977030, 2071162, 2175278, 2963293, 1848155, 95319, 817245, 'Down']
[2971322, 2223973, 2059701, -288812, 2070931, 2615076, 2786040, 1797731, 1086963, 973588, 2101862, 2249939, 2971399, 1841002, 127361, 849200, 'Down']
[2994493, 2222524, 2061433, -293058, 2069109, 2650695, 2788333, 1796850, 1091258, 978144, 2067846, 2169228, 2961591, 1844907, 93958, 813672, 'Down']
[2976473, 2224273, 2059721, -288784, 2071026, 2620841, 2785435, 1796673, 1086618, 973398, 2103536, 2254837, 2972100, 1844625, 128519, 852022, 'Down']
[2988957, 2224015, 2062751, -291660, 2069885, 2643631, 2788774, 1796877, 1092833, 979649, 2065945, 2165318, 2960262, 1841348, 92485, 810709, 'Down']
[2982795, 2223503, 2059451, -289587, 2070047, 2628785, 2786618, 1795518, 1086141, 972937, 2104819, 2257226, 2972649, 1848321, 128853, 854193, 'Down']
[2982469, 2225331, 2063478, -290280, 2070294, 2637152, 2788102, 1798027, 1093870, 980303, 2065820, 2165253, 2959822, 1838287, 93320, 809844, 'Down']
[2988555, 2223315, 2060177, -290141, 2069397, 2636907, 2785868, 1794948, 1086124, 972679, 2104587, 2256418, 2973565, 1851549, 127567, 854641, 'Down']
[2976420, 2226095, 2064094, -289664, 2070834, 2629749, 2788358, 1798112, 1094819, 980987, 2066617, 2167456, 2960480, 1835632, 94248, 810067, 'Down']
[2994866, 2222335, 2059924, -291381, 2068096, 2644831, 2786756, 1794527, 1085742, 972539, 2103110, 2253003, 2973799, 1854258, 125741, 854178, 'Down']
[2970887, 2226299, 2063824, -289342, 2070983, 2621780, 2787089, 1798274, 1094678, 980843, 2068576, 2173199, 2960413, 1833214, 97146, 811887, 'Down']
[2999390, 2221783, 2059731, -291988, 2068578, 2650718, 2786235, 1794184, 1085415, 972054, 2099688, 2246617, 2972883, 1855553, 122586, 851598, 'Down']
[2966056, 2226325, 2063520, -288346, 2072104, 2614791, 2788348, 1798917, 1094672, 980472, 2070929, 2179922, 2960897, 1831511, 99964, 814636, 'Down']
[3004061, 2221033, 2059704, -292607, 2068311, 2656798, 2787285, 1793025, 1085382, 971849, 2096353, 2238109, 2971610, 1856840, 119332, 848496, 'Down']
[2962854, 2226648, 2063465, -287498, 2072691, 2609517, 2788928, 1798897, 1094094, 979863, 2075524, 2189993, 2961882, 1830742, 104755, 819186, 'Down']
[3006646, 2220708, 2059900, -293325, 2067678, 2660511, 2786757, 1793889, 1086024, 972574, 2092358, 2227455, 2970399, 1857282, 114750, 843688, 'Down']
[2960718, 2226810, 2063301, -287002, 2072747, 2605948, 2787416, 1797492, 1093247, 979202, 2080214, 2200559, 2963322, 1831055, 108608, 824128, 'Down']
[3008148, 2221115, 2060741, -293012, 2067800, 2663709, 2788434, 1796313, 1086829, 973636, 2087710, 2216026, 2969206, 1857292, 109908, 838709, 'Down']
[2961059, 2226589, 2062764, -286827, 2072302, 2604849, 2788344, 1799756, 1092739, 978525, 2085608, 2212791, 2965057, 1831850, 113482, 830837, 'Down']
[3008154, 2221196, 2060795, -293475, 2067516, 2663097, 2787383, 1794278, 1087891, 974386, 2083306, 2204922, 2967823, 1855465, 106183, 833876, 'Down']
[2962049, 2226712, 2062314, -286583, 2072199, 2603439, 2786610, 1798106, 1091772, 977812, 2090729, 2224555, 2966940, 1833473, 117928, 836352, 'Down']
[3006261, 2221274, 2060687, -293673, 2067517, 2661420, 2787238, 1793648, 1088920, 975723, 2078638, 2193254, 2965895, 1853652, 101474, 827653, 'Down']
[2964664, 2225620, 2060882, -287124, 2072301, 2605833, 2787481, 1797890, 1090064, 976244, 2095931, 2235815, 2968567, 1835931, 122229, 841952, 'Down']
