[937991, 1237033, 1106468, -449766, 1936440, -439522, -743575, 2328968, 1139789, 298365, 1128686, 390306, 1212832, 928667, 580034, -460105, 'Right']
[949512, 1248890, 1102930, -440825, 1929224, -439670, -731613, 2300299, 1145829, 303399, 1101308, 373656, 1197083, 921990, 575229, -466974, 'Right']
[936777, 1235845, 1107601, -449836, 1938428, -438327, -743315, 2328346, 1140666, 299551, 1125434, 385919, 1206321, 926108, 570225, -463478, 'Right']
[949638, 1249379, 1101933, -440756, 1927590, -439729, -730568, 2301940, 1144023, 301945, 1104371, 378152, 1203535, 925086, 584720, -462428, 'Right']
[936502, 1235673, 1108918, -449519, 1940190, -437308, -742934, 2326977, 1142156, 301045, 1121590, 381327, 1199626, 923483, 560661, -466278, 'Right']
[949945, 1249703, 1100552, -441309, 1925346, -440724, -732142, 2303857, 1142443, 300397, 1108270, 382698, 1209562, 928060, 593351, -458318, 'Right']
[937371, 1236160, 1110943, -448865, 1941702, -436184, -742956, 2323831, 1144560, 303145, 1118067, 377028, 1193309, 920836, 551505, -470333, 'Right']
[949126, 1248773, 1100504, -442374, 1924480, -441710, -732375, 2306962, 1140805, 298623, 1112944, 387495, 1215681, 930710, 601154, -455062, 'Right']
[937465, 1236070, 1111394, -449023, 1941949, -436940, -742514, 2320967, 1145540, 303462, 1113402, 372236, 1187669, 917241, 544932, -473627, 'Right']
[948832, 1248291, 1100469, -442919, 1924043, -441793, -733572, 2310675, 1139389, 297227, 1117631, 391075, 1220547, 932430, 607342, -452040, 'Right']
[939053, 1237509, 1112543, -447783, 1942772, -436460, -741247, 2316783, 1147703, 305189, 1109522, 368459, 1183248, 915423, 539907, -475821, 'Right']
[947966, 1247594, 1100821, -443755, 1924803, -441858, -733690, 2314349, 1138268, 296144, 1122109, 394546, 1224669, 934589, 611135, -450246, 'Right']
[940953, 1239482, 1112380, -446314, 1943211, -435911, -738222, 2312811, 1149366, 307076, 1106266, 365840, 1180176, 914228, 537312, -477389, 'Right']
[945474, 1244840, 1099445, -446409, 1924383, -442973, -737637, 2317831, 1137293, 295088, 1125717, 396997, 1227133, 935562, 612480, -448745, 'Right']
[941516, 1240352, 1110872, -446061, 1940971, -436986, -738895, 2309217, 1149310, 306451, 1101718, 362948, 1177871, 912251, 536303, -478876, 'Right']
[943825, 1243448, 1100096, -447117, 1925803, -442439, -738544, 2321913, 1135945, 294363, 1128175, 398179, 1227824, 935520, 611255, -448271, 'Right']
