[1797662, 1552093, 1790560, 203926, 2573655, 3205007, 2175269, 3093181, 705829, 976472, 1973908, 1722441, 1747155, 795713, 2626079, 1451860, 'Right']
[1809771, 1566055, 1799624, 210658, 2576076, 3159690, 2119075, 3054692, 712518, 982951, 1980988, 1705067, 1741274, 788893, 2650092, 1475695, 'Right']
[1796715, 1550758, 1790227, 202775, 2573973, 3201852, 2173820, 3090879, 707088, 977697, 1955883, 1718213, 1738351, 792428, 2613229, 1444995, 'Right']
[1809928, 1566274, 1798894, 209653, 2574506, 3164367, 2122904, 3058472, 710052, 980889, 1998121, 1709221, 1749179, 790198, 2662519, 1482173, 'Right']
[1796530, 1550206, 1790932, 203167, 2575309, 3196520, 2169800, 3086373, 709132, 980029, 1938901, 1714078, 1729247, 789022, 2601684, 1439648, 'Right']
[1808998, 1565718, 1797804, 208753, 2573501, 3169720, 2127356, 3062745, 707835, 978687, 2013676, 1713350, 1756883, 791709, 2672905, 1486984, 'Right']
[1796992, 1551038, 1792047, 203835, 2576900, 3190468, 2163495, 3081321, 711258, 982178, 1924275, 1709885, 1721482, 786239, 2592141, 1435549, 'Right']
[1807992, 1564895, 1796872, 207573, 2572550, 3176151, 2134155, 3067729, 706125, 976913, 2026758, 1717850, 1764309, 794113, 2680541, 1489937, 'Right']
[1797929, 1551821, 1793306, 204361, 2577392, 3184331, 2157528, 3076196, 712788, 983488, 1913631, 1705251, 1715467, 783913, 2586237, 1433836, 'Right']
[1807130, 1564217, 1796134, 206874, 2571825, 3182928, 2141311, 3073340, 704796, 975666, 2036082, 1722308, 1769873, 795960, 2685352, 1491030, 'Right']
[1799172, 1553455, 1794264, 204603, 2578388, 3177772, 2150258, 3071031, 714382, 985040, 1906864, 1702158, 1711322, 782208, 2583562, 1434004, 'Right']
[1805729, 1563015, 1794888, 205607, 2570741, 3189140, 2148032, 3078591, 703345, 973877, 2041100, 1725588, 1773767, 797738, 2686846, 1490427, 'Right']
[1800884, 1554994, 1795504, 205223, 2579051, 3170714, 2142553, 3065081, 715882, 986324, 1903502, 1699516, 1708942, 781591, 2583471, 1435010, 'Right']
[1804214, 1560644, 1793220, 203610, 2570251, 3195463, 2155861, 3083663, 702193, 972394, 2041068, 1728644, 1775584, 799135, 2684538, 1487829, 'Right']
[1802359, 1556767, 1796506, 205993, 2579170, 3165720, 2135239, 3060508, 716393, 986829, 1905598, 1697520, 1708519, 780887, 2587357, 1439056, 'Right']
[1802530, 1558635, 1792292, 202939, 2570801, 3201310, 2162778, 3088480, 701610, 972270, 2037276, 1730388, 1774213, 800319, 2679118, 1484019, 'Right']
[1803556, 1558220, 1797546, 206388, 2579577, 3160749, 2128059, 3055620, 716827, 986934, 1911911, 1696419, 1710312, 780965, 2594017, 1444023, 'Right']
[1800615, 1556479, 1791210, 201739, 2570804, 3204370, 2167740, 3090844, 701381, 971678, 2028043, 1730374, 1771227, 799605, 2669728, 1477450, 'Right']
[1805454, 1560486, 1798645, 207363, 2579537, 3157467, 2122996, 3052607, 716724, 986707, 1922234, 1696531, 1714383, 781751, 2603359, 1449663, 'Right']
[1799241, 1554662, 1790757, 201777, 2571400, 3206224, 2171646, 3092180, 702342, 972520, 2015596, 1729030, 1766399, 799172, 2658280, 1469612, 'Right']
[1807027, 1562342, 1799144, 208264, 2579600, 3155873, 2119949, 3050956, 716037, 986117, 1936192, 1696852, 1720748, 783249, 2615036, 1456149, 'Right']
[1797790, 1553063, 1789408, 200666, 2573564, 3207369, 2175006, 3093526, 702953, 973561, 2000395, 1726566, 1760179, 798299, 2646133, 1462387, 'Right']
[1808059, 1564077, 1798863, 207985, 2580108, 3156337, 2118338, 3051674, 714573, 984939, 1952645, 1698915, 1727995, 784716, 2628596, 1464068, 'Right']
[1797219, 1552056, 1789567, 200746, 2575495, 3206362, 2175915, 3093541, 704715, 975343, 1983314, 1724170, 1752225, 796238, 2632964, 1455130, 'Right']
[1808604, 1564977, 1798976, 207743, 2579342, 3157947, 2118156, 3052999, 713368, 983615, 1970202, 1703158, 1736304, 786718, 2641536, 1470751, 'Right']
[1796060, 1550364, 1789317, 200873, 2575891, 3203101, 2173664, 3090930, 706222, 976435, 1965036, 1720714, 1743216, 793487, 2618981, 1447389, 'Right']
