[1190430, 742299, 1638969, -196310, 2255530, 2235848, 1833995, 1871899, 171782, 94881, 2257782, 706975, 2036755, 2083846, 1522640, 378918, 'Stay']
[1179030, 729565, 1652358, -205820, 2251459, 2277790, 1891405, 1906741, 166891, 90550, 2250779, 715520, 2051054, 2088893, 1489620, 353408, 'Stay']
[1190409, 742131, 1637189, -197236, 2253914, 2239159, 1837721, 1874925, 169548, 92626, 2272048, 710863, 2040505, 2084558, 1534201, 384026, 'Stay']
[1179442, 730103, 1652959, -205749, 2250766, 2272018, 1885579, 1903242, 168324, 92058, 2236401, 710905, 2046211, 2086436, 1477473, 347619, 'Stay']
[1190868, 743331, 1637525, -196106, 2254112, 2244411, 1843601, 1879400, 168696, 92706, 2286179, 716106, 2046339, 2087057, 1544563, 388395, 'Stay']
[1178754, 729658, 1653666, -205898, 2251097, 2265894, 1879731, 1899660, 170133, 93972, 2224306, 707077, 2042148, 2086078, 1469230, 344151, 'Stay']
[1190615, 743412, 1638079, -196446, 2252052, 2251117, 1851618, 1885663, 166176, 89778, 2297767, 718871, 2049928, 2087133, 1553516, 392806, 'Stay']
[1180927, 732128, 1655466, -203560, 2253613, 2258426, 1871994, 1894738, 173283, 97274, 2214397, 704023, 2037028, 2086009, 1463389, 342309, 'Stay']
[1189757, 742581, 1639283, -197171, 2251206, 2255543, 1858402, 1889277, 165648, 89608, 2306895, 722847, 2056073, 2089142, 1557670, 392993, 'Stay']
[1180969, 732136, 1654370, -203284, 2253802, 2249609, 1862653, 1887784, 173957, 97825, 2206392, 699765, 2034162, 2083803, 1458889, 340139, 'Stay']
[1188186, 740788, 1641213, -198293, 2250882, 2262363, 1867902, 1895224, 163652, 87641, 2312413, 724543, 2059700, 2089311, 1558914, 392243, 'Stay']
[1182634, 733984, 1654271, -201091, 2255888, 2242852, 1854773, 1882553, 175438, 99614, 2203297, 697355, 2029940, 2083143, 1459828, 342280, 'Stay']
[1185711, 738993, 1643058, -199053, 2249838, 2268667, 1876236, 1900342, 162949, 87828, 2314200, 726849, 2062011, 2090757, 1556803, 389706, 'Stay']
[1182699, 735065, 1652220, -200328, 2255011, 2238238, 1848065, 1878719, 175038, 99837, 2203324, 695607, 2029474, 2082190, 1463934, 346212, 'Stay']
[1183515, 737336, 1645029, -200506, 2249356, 2275520, 1885352, 1906119, 161623, 86901, 2312668, 726984, 2065521, 2090944, 1552595, 387594, 'Stay']
[1184172, 737348, 1650767, -198518, 2255869, 2234561, 1842187, 1875176, 175424, 100284, 2207366, 695704, 2029687, 2081800, 1471329, 351667, 'Stay']
[1182189, 736220, 1647421, -201680, 2248697, 2280889, 1891879, 1910026, 161517, 87309, 2307525, 727967, 2067501, 2091901, 1545239, 383700, 'Stay']
[1186550, 740107, 1649013, -197076, 2256803, 2232196, 1836894, 1872252, 175238, 100171, 2214945, 697063, 2030851, 2081692, 1481248, 358388, 'Stay']
[1181735, 735513, 1649316, -202632, 2248406, 2284465, 1895586, 1912467, 162522, 88465, 2298772, 727215, 2066612, 2092049, 1534574, 377915, 'Stay']
[1188765, 742175, 1646591, -196174, 2256909, 2231809, 1833376, 1870857, 174791, 100310, 2225292, 699611, 2033074, 2082249, 1492162, 365024, 'Stay']
[1180274, 733278, 1651219, -203803, 2249460, 2285515, 1897262, 1912734, 163277, 89629, 2287062, 724976, 2066508, 2092018, 1521996, 371238, 'Stay']
[1188786, 742064, 1643578, -196061, 2255987, 2233016, 1832580, 1870821, 172622, 98245, 2237760, 701520, 2035775, 2082507, 1504811, 372027, 'Stay']
[1179127, 731980, 1652491, -204143, 2249485, 2284416, 1896702, 1911306, 163732, 90600, 2272812, 721134, 2061714, 2090719, 1508738, 364602, 'Stay']
[1188596, 742019, 1640638, -196265, 2255017, 2235238, 1833554, 1871658, 171144, 97377, 2251247, 705060, 2038521, 2083541, 1517136, 378128, 'Stay']
[1177587, 730408, 1652707, -204602, 2250476, 2282848, 1895844, 1910719, 164572, 91543, 2258365, 716659, 2058177, 2089266, 1496697, 359196, 'Stay']
[1189475, 743459, 1638901, -195005, 2254523, 2239341, 1837206, 1874867, 169478, 95915, 2265752, 708849, 2043543, 2085041, 1530573, 385458, 'Stay']
[1177548, 730139, 1653352, -204821, 2250755, 2277626, 1891027, 1907321, 166249, 93281, 2243871, 713130, 2052691, 2088255, 1484539, 353504, 'Stay']
[1190003, 743989, 1639185, -194200, 2255073, 2243518, 1842385, 1878925, 168115, 94938, 2280404, 713781, 2047693, 2086729, 1541593, 390119, 'Stay']
[1178416, 731016, 1654718, -204291, 2251010, 2269407, 1883266, 1902055, 168320, 95255, 2230795, 709614, 2047737, 2087487, 1473916, 347922, 'Stay']
[1189616, 743695, 1638685, -195751, 2252554, 2247636, 1847737, 1882809, 166282, 92490, 2292663, 718041, 2051904, 2087537, 1548639, 391426, 'Stay']
[1179948, 732477, 1655734, -203245, 2253260, 2262255, 1876983, 1897899, 170637, 97261, 2220232, 706309, 2043104, 2086555, 1466137, 344169, 'Stay']
[1189792, 744071, 1640000, -195800, 2252010, 2253421, 1856509, 1888462, 165218, 91757, 2304363, 722362, 2057312, 2089228, 1556148, 394092, 'Stay']
[1180128, 732813, 1655081, -202582, 2252543, 2253305, 1868107, 1891676, 172492, 99112, 2211667, 702834, 2038419, 2085360, 1461210, 342312, 'Stay']
[1188167, 742543, 1640932, -196422, 2251037, 2258877, 1865128, 1893720, 163239, 89999, 2310798, 724637, 2059766, 2089841, 1558630, 393463, 'Stay']
[1181257, 734115, 1654814, -201194, 2254282, 2246085, 1860925, 1887000, 174428, 100827, 2206202, 700237, 2034689, 2084686, 1460615, 342728, 'Stay']
