[1030175, 721536, 1637572, -261194, 2148366, 2279922, 1970140, 1862748, 153888, 59053, 2263639, 659672, 2001470, 2015530, 1476240, 501350, 'Up']
[1040772, 733910, 1622184, -252990, 2147074, 2266216, 1943130, 1848644, 149199, 54020, 2337793, 671666, 2018182, 2018886, 1561291, 550610, 'Up']
[1030476, 721630, 1636439, -260845, 2149175, 2272627, 1961685, 1856766, 155232, 60103, 2253147, 655416, 1996085, 2013413, 1469815, 498984, 'Up']
[1039453, 732662, 1621437, -253976, 2145766, 2273650, 1952473, 1854690, 147347, 52387, 2345951, 674522, 2022883, 2020445, 1565781, 552041, 'Up']
[1031840, 723516, 1634864, -259607, 2149979, 2265375, 1953184, 1850826, 156715, 61610, 2246397, 652643, 1992693, 2012570, 1467249, 499145, 'Up']
[1037883, 731525, 1622194, -255479, 2144488, 2280349, 1961439, 1860428, 146260, 51191, 2350750, 677680, 2027106, 2022020, 1566374, 551047, 'Up']
[1033203, 725366, 1633715, -258594, 2149735, 2258355, 1944819, 1845714, 157716, 62279, 2243443, 650924, 1989571, 2011471, 1468586, 501117, 'Up']
[1037306, 731080, 1623721, -256288, 2143802, 2286511, 1969857, 1865844, 145004, 50186, 2352671, 679575, 2029287, 2022871, 1565011, 549477, 'Up']
[1036117, 728374, 1632952, -256537, 2150579, 2251396, 1935776, 1839774, 159362, 64053, 2244309, 650492, 1988098, 2011486, 1472607, 504161, 'Up']
[1036130, 729511, 1625537, -257982, 2143375, 2290373, 1976208, 1869123, 145141, 50313, 2350265, 680546, 2030394, 2023471, 1558661, 544146, 'Up']
[1037163, 729601, 1630461, -256409, 2150500, 2246620, 1929724, 1836059, 158976, 63255, 2248398, 649753, 1988285, 2010435, 1479944, 508316, 'Up']
[1034649, 727837, 1626629, -259631, 2142548, 2294237, 1982276, 1872838, 144791, 49799, 2344319, 679466, 2029725, 2022827, 1550726, 538936, 'Up']
[1038976, 731527, 1628213, -254855, 2150568, 2243551, 1925171, 1833258, 158707, 62951, 2255837, 650473, 1988911, 2010774, 1489832, 514165, 'Up']
[1032936, 725737, 1628455, -260670, 2142656, 2296949, 1987303, 1875675, 145132, 50394, 2335538, 678330, 2028404, 2022725, 1540504, 532895, 'Up']
[1040257, 733156, 1626352, -253313, 2150362, 2242642, 1922997, 1832549, 157806, 62133, 2266435, 652462, 1992708, 2011253, 1502341, 521703, 'Up']
[1031730, 724497, 1630977, -260990, 2143689, 2296784, 1989287, 1876283, 146537, 51875, 2323681, 676417, 2026367, 2022146, 1528521, 526086, 'Up']
