[831168, 727912, 1637131, -333790, 1995946, 2348865, 1756486, 2031251, 99225, -27065, 2398089, 661641, 2045631, 2032545, 1536701, 693485, 'Forward']
[826585, 720931, 1650434, -337041, 2005485, 2323464, 1737199, 2015682, 112328, -14264, 2276270, 629802, 1994302, 2017537, 1427484, 638954, 'Forward']
[830149, 726470, 1640448, -335067, 1995735, 2353278, 1763224, 2034454, 98546, -27679, 2400236, 662791, 2046376, 2033218, 1532256, 687348, 'Forward']
[828627, 723126, 1649435, -335568, 2005972, 2316712, 1728303, 2009687, 113766, -13449, 2278495, 628710, 1991556, 2017456, 1430568, 639472, 'Forward']
[828085, 724183, 1643387, -337130, 1995657, 2358854, 1770885, 2038850, 98048, -28212, 2398393, 663255, 2045963, 2033364, 1525361, 681130, 'Forward']
[829894, 724928, 1646239, -334729, 2005922, 2312660, 1722145, 2005809, 113605, -13731, 2284641, 628167, 1993266, 2017169, 1438791, 644234, 'Forward']
[826210, 722318, 1645100, -338797, 1996044, 2362193, 1776321, 2041206, 98672, -27876, 2391582, 662223, 2044311, 2032481, 1515446, 674230, 'Forward']
[831289, 727133, 1641996, -333431, 2004784, 2309461, 1716741, 2002615, 113588, -14329, 2293646, 629177, 1995209, 2017123, 1449103, 649564, 'Forward']
[824639, 720740, 1646158, -340259, 1996925, 2364327, 1780863, 2043519, 99737, -27336, 2380922, 660379, 2040591, 2031113, 1502933, 666591, 'Forward']
[832341, 728965, 1638090, -332766, 2003668, 2308518, 1714626, 2001395, 113254, -15158, 2305773, 631714, 1999525, 2018340, 1461597, 656038, 'Forward']
[823405, 719813, 1647007, -340836, 1997604, 2364137, 1782800, 2044003, 100939, -26581, 2367708, 657696, 2036434, 2029398, 1489699, 659076, 'Forward']
[832689, 730372, 1634339, -331865, 2002209, 2308393, 1713598, 2000971, 112531, -16094, 2320056, 635639, 2005311, 2020021, 1475314, 662207, 'Forward']
[821975, 718470, 1647942, -341585, 1999042, 2361847, 1782048, 2043181, 102143, -25368, 2352635, 654465, 2030114, 2027337, 1475711, 651581, 'Forward']
[833618, 731589, 1631684, -331215, 2001367, 2310134, 1714443, 2001825, 110940, -17711, 2335595, 639766, 2011901, 2021747, 1489669, 669002, 'Forward']
[821275, 717357, 1648677, -341941, 2000500, 2357280, 1778151, 2040311, 103895, -23740, 2336091, 649994, 2022525, 2025099, 1461430, 643756, 'Forward']
[833959, 731844, 1629932, -330755, 1999940, 2314433, 1718137, 2005072, 108854, -19472, 2351015, 643941, 2017388, 2023902, 1502965, 674925, 'Forward']
[821144, 716602, 1649378, -341542, 2002062, 2352159, 1773006, 2037141, 106025, -21542, 2320078, 645767, 2014935, 2023353, 1449060, 638224, 'Forward']
[833430, 731330, 1628680, -331022, 1998549, 2320404, 1724080, 2009368, 106383, -21796, 2365989, 648368, 2023446, 2026058, 1515564, 680733, 'Forward']
[821309, 716842, 1649313, -340889, 2003221, 2345647, 1766037, 2032543, 107574, -19990, 2305152, 641243, 2006015, 2021143, 1438628, 633841, 'Forward']
[832588, 730624, 1628979, -331646, 1996876, 2326822, 1731545, 2014285, 104171, -23436, 2378448, 653021, 2028933, 2027994, 1524713, 683947, 'Forward']
[822211, 717547, 1649374, -339860, 2004016, 2339176, 1758879, 2028296, 109201, -18165, 2292978, 637381, 2000547, 2019544, 1431398, 631967, 'Forward']
[831517, 729759, 1630480, -332385, 1996180, 2334783, 1741624, 2020872, 102493, -25185, 2389027, 657051, 2035913, 2030068, 1531589, 686492, 'Forward']
[822876, 718569, 1649479, -339038, 2004584, 2332245, 1751142, 2023394, 110757, -17016, 2283768, 633805, 1996078, 2017525, 1427737, 631533, 'Forward']
[830968, 729217, 1632531, -332940, 1996087, 2341568, 1750610, 2025941, 101048, -26435, 2396438, 660250, 2041161, 2031383, 1535392, 687175, 'Forward']
[824795, 720603, 1647575, -337601, 2005700, 2323457, 1740367, 2016087, 113311, -14701, 2277831, 631206, 1993089, 2017148, 1425342, 630485, 'Forward']
