[2694674, 1427945, -446031, -86071, 2241994, 2509722, 1378138, 474392, 119196, 1066045, 188885, 1110417, 1708793, 1110311, -669647, 796500, 'Down']
[2645385, 1437160, -452658, -75865, 2251353, 2460322, 1385845, 485535, 120131, 1064746, 216114, 1174678, 1706093, 1121884, -672467, 787208, 'Down']
[2689226, 1428715, -444947, -85770, 2242451, 2504992, 1380143, 473589, 121895, 1068152, 184210, 1100000, 1708525, 1100544, -667564, 795473, 'Down']
[2651817, 1436202, -452892, -77280, 2250659, 2465087, 1383890, 483297, 118228, 1063040, 220871, 1184168, 1706477, 1131517, -673593, 789625, 'Down']
[2682573, 1430576, -444828, -84475, 2243783, 2499555, 1380698, 475669, 123473, 1069198, 180705, 1092691, 1707666, 1092029, -667457, 792810, 'Down']
[2657936, 1436049, -452467, -77624, 2250429, 2470962, 1384070, 483106, 117585, 1062962, 223267, 1189931, 1707857, 1139538, -673498, 793003, 'Down']
[2674501, 1431855, -444831, -83165, 2244686, 2492942, 1382524, 478661, 124714, 1070389, 177627, 1087706, 1706581, 1085114, -666255, 791131, 'Down']
[2664867, 1434513, -452847, -79179, 2248803, 2477250, 1382094, 481402, 115660, 1061609, 224081, 1192318, 1708042, 1146344, -673881, 795700, 'Down']
[2665437, 1432693, -445841, -82460, 2245347, 2484580, 1383030, 477570, 125440, 1070688, 175819, 1085850, 1706059, 1079359, -666482, 787626, 'Down']
[2671973, 1434265, -451996, -79713, 2248158, 2483432, 1382614, 482023, 114879, 1061344, 223643, 1191024, 1708962, 1150157, -673839, 798009, 'Down']
[2656824, 1433703, -447073, -81791, 2246367, 2476951, 1382642, 480778, 126244, 1071260, 176918, 1087543, 1706010, 1076861, -666461, 786423, 'Down']
[2679364, 1432427, -452195, -81840, 2245470, 2491405, 1381120, 479640, 113620, 1060560, 222032, 1186694, 1708987, 1152262, -674233, 800204, 'Down']
[2649051, 1435011, -448249, -80355, 2247016, 2470178, 1384753, 481846, 125930, 1070783, 179384, 1093121, 1704836, 1076076, -666988, 784596, 'Down']
[2685899, 1431716, -451042, -82744, 2244438, 2498309, 1380200, 479727, 113592, 1060907, 219607, 1179438, 1709545, 1151415, -673580, 801973, 'Down']
[2642509, 1436258, -449664, -79322, 2247965, 2463858, 1384853, 481562, 126163, 1070683, 183952, 1101897, 1704893, 1078292, -666945, 783576, 'Down']
[2690773, 1430275, -450959, -84384, 2242757, 2503444, 1378376, 478106, 113618, 1060740, 216358, 1170086, 1709680, 1148233, -673370, 801914, 'Down']
[2637280, 1436707, -451446, -78038, 2248726, 2458767, 1384060, 484902, 125661, 1070203, 188820, 1112281, 1704689, 1081779, -667476, 783508, 'Down']
[2694667, 1428942, -450548, -85354, 2242101, 2508182, 1379083, 476983, 113641, 1061262, 211020, 1158571, 1709465, 1143230, -672822, 803422, 'Down']
[2634610, 1437132, -452681, -77539, 2250043, 2455448, 1385345, 485286, 124627, 1069230, 193977, 1125033, 1703824, 1088128, -668171, 784145, 'Down']
[2696562, 1428297, -449763, -86625, 2241362, 2510291, 1377462, 476053, 114190, 1061855, 204944, 1145722, 1708605, 1136103, -672011, 803277, 'Down']
