[1487876, 778869, 1736778, -132508, 2397430, 2187681, 1556631, 2040695, 212512, 182085, 2285086, 830403, 1537024, 2119927, 1514739, -205788, 'Left']
[1475918, 766193, 1756392, -141456, 2392181, 2220919, 1605297, 2068254, 210742, 180992, 2250992, 832447, 1549936, 2123450, 1459574, -241399, 'Left']
[1487982, 779309, 1736840, -132642, 2396516, 2193211, 1562357, 2044967, 210770, 180587, 2299955, 835899, 1540779, 2120586, 1525076, -201330, 'Left']
[1476089, 766360, 1756884, -141490, 2392549, 2214933, 1599267, 2064445, 212561, 182461, 2237708, 828064, 1545170, 2122993, 1449961, -244608, 'Left']
[1487498, 778925, 1737186, -133377, 2395715, 2198352, 1568844, 2048927, 209586, 179047, 2312188, 839685, 1544615, 2121038, 1532909, -198446, 'Left']
[1476704, 766972, 1756200, -140848, 2393438, 2207312, 1591122, 2058642, 214601, 184170, 2226233, 823667, 1542605, 2122481, 1442586, -247582, 'Left']
[1486504, 777995, 1738072, -133998, 2394957, 2204171, 1576095, 2053088, 208159, 177651, 2321978, 843642, 1549560, 2121409, 1537676, -197809, 'Left']
[1477026, 767370, 1755262, -140163, 2394001, 2200516, 1583193, 2053603, 215999, 185524, 2218044, 820258, 1538799, 2122038, 1438360, -248774, 'Left']
[1484846, 776361, 1739676, -135101, 2394129, 2211767, 1585374, 2059316, 206221, 175942, 2328982, 846666, 1553052, 2121698, 1540383, -196836, 'Left']
[1478494, 768931, 1753525, -138849, 2395675, 2194347, 1575387, 2048778, 216948, 186590, 2213745, 817166, 1535569, 2121411, 1438685, -246192, 'Left']
[1483487, 774950, 1741003, -136156, 2393402, 2217491, 1592621, 2063431, 205358, 175033, 2331304, 848654, 1556155, 2122672, 1538513, -198835, 'Left']
[1480105, 770486, 1750882, -137401, 2397075, 2187540, 1566557, 2043049, 218037, 187314, 2212664, 815664, 1532018, 2121417, 1440867, -244417, 'Left']
[1481799, 772910, 1742979, -138088, 2392275, 2222267, 1599101, 2067153, 204797, 174294, 2329423, 849727, 1558299, 2123220, 1533027, -203494, 'Left']
[1481398, 771955, 1748510, -137257, 2397436, 2183365, 1560257, 2039761, 218017, 187037, 2215915, 814888, 1531007, 2120296, 1447100, -240283, 'Left']
[1479989, 771367, 1745787, -139515, 2391520, 2227043, 1606123, 2071428, 204433, 174113, 2324805, 849810, 1560009, 2123441, 1526319, -207060, 'Left']
[1482876, 773910, 1746076, -135923, 2397718, 2180153, 1555371, 2037163, 217822, 187037, 2223478, 816137, 1529757, 2120221, 1457009, -233673, 'Left']
[1478359, 769805, 1748252, -140493, 2390417, 2229261, 1610278, 2073397, 204798, 174636, 2315718, 849137, 1561184, 2123747, 1515935, -212777, 'Left']
[1484404, 775748, 1743724, -134644, 2397745, 2178175, 1551666, 2034961, 217364, 186791, 2233718, 818237, 1530089, 2119793, 1467695, -227759, 'Left']
[1477228, 768557, 1750937, -140997, 2390259, 2229475, 1611988, 2073517, 205957, 176048, 2303638, 846807, 1560473, 2124253, 1502625, -220020, 'Left']
[1485073, 776704, 1741011, -133640, 2397949, 2177790, 1549376, 2033859, 216454, 185567, 2246576, 820763, 1531833, 2119692, 1479476, -221805, 'Left']
[1475567, 767143, 1753238, -141291, 2390722, 2228317, 1611843, 2072874, 206793, 176630, 2289464, 843283, 1558887, 2124037, 1489054, -226889, 'Left']
