[1827060, 1563021, 1797031, 215181, 2570606, 3205596, 2161213, 3096888, 707801, 978494, 2025461, 1728745, 1756817, 815851, 2673694, 1464631, 'Left']
[1834205, 1570518, 1805115, 221285, 2578246, 3155416, 2108878, 3055817, 721574, 992547, 1942725, 1697016, 1709297, 798931, 2627926, 1449829, 'Left']
[1825737, 1561626, 1796357, 214158, 2571417, 3207067, 2164119, 3098339, 708309, 979594, 2010380, 1727280, 1750001, 814389, 2661300, 1457844, 'Left']
[1835653, 1571864, 1805752, 221166, 2577594, 3155218, 2106279, 3055012, 720414, 991344, 1958901, 1699477, 1716040, 800384, 2641031, 1457650, 'Left']
[1824772, 1559867, 1796571, 214007, 2572224, 3206458, 2165095, 3097970, 709521, 980582, 1992936, 1724096, 1741638, 812311, 2647412, 1449891, 'Left']
[1836230, 1572991, 1806594, 222145, 2576887, 3157885, 2107095, 3057127, 718713, 989519, 1976935, 1701992, 1723964, 802559, 2655306, 1465874, 'Left']
[1823529, 1558449, 1796929, 214741, 2573068, 3203764, 2163779, 3095632, 711391, 982271, 1974916, 1720136, 1733045, 810009, 2634423, 1443129, 'Left']
[1836297, 1573190, 1806044, 221621, 2575129, 3160792, 2108369, 3059009, 716717, 987429, 1993798, 1705082, 1732413, 804372, 2667646, 1471771, 'Left']
[1823119, 1557867, 1797279, 214128, 2573746, 3199524, 2160894, 3092305, 713042, 983808, 1956793, 1715756, 1724189, 807186, 2622027, 1436863, 'Left']
[1836332, 1573676, 1805890, 220997, 2574097, 3165078, 2112219, 3062625, 714747, 985555, 2010372, 1709379, 1740910, 807816, 2679752, 1477856, 'Left']
[1823599, 1558081, 1798381, 215015, 2574830, 3193622, 2154999, 3087593, 714927, 986051, 1940372, 1711807, 1716101, 804623, 2611141, 1431555, 'Left']
[1835774, 1573166, 1805329, 220460, 2573217, 3171005, 2117137, 3067245, 712869, 983392, 2025594, 1714471, 1749086, 810012, 2689358, 1481816, 'Left']
[1823825, 1558188, 1798969, 215373, 2576895, 3187697, 2150171, 3082603, 717158, 987649, 1927075, 1707584, 1709018, 801947, 2602967, 1427891, 'Left']
[1834362, 1571966, 1803115, 219050, 2571657, 3178078, 2124710, 3073018, 710204, 980894, 2037342, 1718136, 1755855, 812028, 2696897, 1484965, 'Left']
[1824772, 1559608, 1799673, 216047, 2576914, 3181248, 2142531, 3077025, 718523, 989030, 1916509, 1702716, 1703209, 799298, 2597898, 1427138, 'Left']
[1832976, 1570693, 1801868, 218250, 2570744, 3184948, 2131283, 3078372, 708755, 979260, 2044181, 1721431, 1760780, 813772, 2699875, 1485442, 'Left']
[1826004, 1560771, 1801351, 217300, 2578424, 3175229, 2135480, 3072060, 719956, 990270, 1910160, 1699176, 1699097, 797580, 2595801, 1427793, 'Left']
[1832361, 1569617, 1801850, 217733, 2570912, 3191968, 2139062, 3083990, 707699, 978214, 2047397, 1724479, 1763721, 815651, 2700297, 1484735, 'Left']
[1828050, 1562694, 1803696, 218099, 2579003, 3168749, 2126960, 3065966, 721434, 992114, 1908674, 1696354, 1697300, 797109, 2597260, 1430063, 'Left']
[1830196, 1567029, 1801138, 215785, 2570624, 3197364, 2145687, 3088180, 706969, 977178, 2046047, 1726117, 1764315, 816427, 2696403, 1480481, 'Left']
[1829426, 1564749, 1805288, 218484, 2579610, 3163149, 2119585, 3060763, 721725, 991814, 1912314, 1693893, 1698061, 795794, 2602530, 1434075, 'Left']
[1828112, 1565080, 1800097, 214547, 2569761, 3201552, 2151108, 3091185, 706648, 976793, 2040215, 1727162, 1762866, 815847, 2689211, 1474816, 'Left']
[1830779, 1566221, 1806181, 218964, 2578843, 3159395, 2113821, 3057761, 721806, 991743, 1920640, 1693388, 1700791, 795410, 2610665, 1439667, 'Left']
[1826601, 1563010, 1799162, 214055, 2570253, 3205607, 2157230, 3095005, 706601, 976683, 2030806, 1726772, 1759282, 814807, 2680714, 1469741, 'Left']
[1831832, 1567668, 1806384, 219517, 2578441, 3156803, 2108800, 3055261, 721291, 991533, 1932448, 1693471, 1705445, 796759, 2622095, 1447203, 'Left']
[1824805, 1560490, 1797651, 212948, 2570906, 3206995, 2160204, 3096218, 706875, 977238, 2016728, 1724982, 1753422, 813428, 2669057, 1462612, 'Left']
[1833203, 1569170, 1806378, 218601, 2578009, 3155186, 2104664, 3053525, 720252, 990216, 1946679, 1693989, 1711383, 797672, 2634129, 1454188, 'Left']
[1823646, 1558895, 1796907, 210871, 2571369, 3207283, 2161910, 3096992, 707886, 978538, 2000686, 1721889, 1745870, 811822, 2656009, 1455143, 'Left']
[1835024, 1571214, 1807331, 218915, 2577854, 3155742, 2102712, 3053956, 718971, 989679, 1963770, 1696489, 1718927, 799656, 2647866, 1462107, 'Left']
[1823147, 1558469, 1796981, 211810, 2572960, 3204587, 2161093, 3094757, 709790, 981120, 1982656, 1720081, 1737944, 809503, 2642396, 1447290, 'Left']
[1834990, 1572426, 1805589, 218996, 2576420, 3157910, 2104697, 3055134, 717000, 988491, 1980871, 1701422, 1727716, 801731, 2661128, 1468385, 'Left']
[1821802, 1558301, 1795705, 212295, 2573542, 3201175, 2160299, 3092134, 710683, 982802, 1964407, 1716708, 1729401, 806834, 2629998, 1440585, 'Left']
[1835047, 1573856, 1804287, 219333, 2574629, 3161854, 2108124, 3058716, 714332, 986490, 1998495, 1705472, 1735989, 804296, 2674263, 1474673, 'Left']
[1822220, 1558697, 1795811, 212201, 2574212, 3195940, 2157182, 3088629, 712314, 984617, 1947659, 1712791, 1720460, 803999, 2618527, 1434538, 'Left']
[1835625, 1574896, 1803477, 218357, 2573175, 3165782, 2111961, 3062015, 712882, 984855, 2015206, 1710626, 1744508, 805955, 2685208, 1479014, 'Left']
[1823166, 1559113, 1796893, 212416, 2575664, 3189882, 2152197, 3083850, 715022, 987149, 1933134, 1709339, 1713440, 800333, 2608632, 1429395, 'Left']
[1835147, 1573664, 1802658, 217188, 2572563, 3172437, 2119124, 3067978, 710715, 982608, 2029824, 1715228, 1753044, 807337, 2694806, 1483207, 'Left']
[1824271, 1560199, 1798093, 213785, 2576413, 3183391, 2145945, 3078533, 716893, 989129, 1921745, 1705313, 1707570, 797297, 2602665, 1427510, 'Left']
[1834346, 1573314, 1800890, 216623, 2570798, 3179133, 2125776, 3073354, 709154, 981676, 2040542, 1719812, 1759328, 809666, 2700527, 1484874, 'Left']
[1825732, 1561739, 1797825, 214798, 2576573, 3176509, 2137814, 3072658, 718586, 991098, 1913606, 1701969, 1702159, 795049, 2598719, 1427071, 'Left']
[1832445, 1571578, 1798136, 216930, 2569066, 3185847, 2132848, 3078443, 707606, 980319, 2046041, 1723566, 1762871, 810698, 2701964, 1484414, 'Left']
[1826655, 1563038, 1798358, 217816, 2577056, 3170745, 2130838, 3067738, 719499, 992030, 1909553, 1698119, 1699052, 793324, 2598206, 1428825, 'Left']
[1831094, 1569785, 1796923, 218351, 2568652, 3192221, 2140743, 3083946, 706636, 979046, 2047707, 1725931, 1765346, 811611, 2701121, 1483125, 'Left']
[1828269, 1564672, 1799255, 220926, 2577207, 3163654, 2122329, 3061698, 720815, 992933, 1909764, 1696061, 1697973, 791771, 2600533, 1431310, 'Left']
[1828858, 1567449, 1794939, 219344, 2568309, 3196523, 2146187, 3087500, 705719, 978122, 2044311, 1727913, 1764746, 811824, 2695210, 1478084, 'Left']
[1829453, 1566338, 1800026, 223842, 2577589, 3157993, 2114076, 3056727, 720742, 993025, 1914971, 1694893, 1699411, 791300, 2606358, 1435618, 'Left']
[1826631, 1564790, 1794029, 220577, 2568940, 3200915, 2153163, 3091655, 705447, 978085, 2036497, 1728699, 1762285, 811945, 2687040, 1472270, 'Left']
[1830535, 1567610, 1800972, 225521, 2577402, 3154636, 2109807, 3053820, 720714, 993156, 1924897, 1694665, 1702763, 792561, 2616199, 1442003, 'Left']
[1825193, 1562586, 1793413, 220215, 2569128, 3202678, 2156620, 3092411, 705925, 978251, 2024696, 1727478, 1757523, 810693, 2676451, 1465377, 'Left']
[1831889, 1569017, 1801853, 226363, 2577545, 3152494, 2105439, 3051100, 720376, 992686, 1937720, 1694770, 1708350, 792934, 2626804, 1447800, 'Left']
[1823122, 1560249, 1792852, 218733, 2570069, 3203888, 2159862, 3093124, 706421, 979057, 2010244, 1725367, 1751550, 809370, 2664095, 1457708, 'Left']
[1832742, 1570038, 1802115, 225159, 2576408, 3152015, 2102607, 3050073, 718875, 990768, 1953532, 1696214, 1715577, 794429, 2639738, 1455094, 'Left']
[1822200, 1558481, 1792819, 218195, 2570563, 3203846, 2161464, 3093455, 707795, 979445, 1993417, 1721876, 1744415, 807073, 2651020, 1450484, 'Left']
[1834352, 1571954, 1802521, 225777, 2575527, 3153793, 2102227, 3051109, 717921, 989474, 1972072, 1699116, 1724266, 796984, 2654046, 1463620, 'Left']
