[2251665, 1927103, 1340527, 353415, 2799818, 4380998, 2744077, 1579632, 967894, 1451152, -158272, 1396731, 2235331, 2986462, 1638158, 507101, 'Back']
[2257500, 1932993, 1343166, 353730, 2804259, 4308369, 2727442, 1546911, 969062, 1451691, -161181, 1389438, 2233812, 2968167, 1637881, 540116, 'Back']
[2251453, 1926323, 1340784, 354401, 2799963, 4376448, 2742734, 1576502, 968945, 1451817, -158192, 1395650, 2234199, 2982928, 1635431, 499705, 'Back']
[2257672, 1933128, 1343349, 353990, 2804892, 4313951, 2729318, 1550370, 968006, 1450563, -161068, 1390313, 2235210, 2971227, 1640049, 546887, 'Back']
[2251518, 1926825, 1341438, 355632, 2800735, 4371368, 2742189, 1571951, 970364, 1453408, -157432, 1395050, 2233456, 2979821, 1633715, 493983, 'Back']
[2256853, 1933127, 1342519, 353894, 2804141, 4322826, 2731045, 1554992, 967307, 1450642, -160239, 1391971, 2236551, 2975708, 1642487, 551399, 'Back']
[2251515, 1927591, 1341468, 356412, 2800318, 4363849, 2739392, 1567167, 970550, 1454118, -158610, 1393616, 2231969, 2976305, 1631744, 491014, 'Back']
[2255510, 1932353, 1341421, 353044, 2802966, 4332264, 2732518, 1560432, 966398, 1449765, -160508, 1393316, 2237014, 2979380, 1644139, 553898, 'Back']
[2251905, 1928417, 1341780, 356825, 2800947, 4354925, 2736944, 1562678, 971011, 1454425, -159161, 1392546, 2230839, 2972385, 1630123, 490282, 'Back']
[2255404, 1932303, 1340969, 353143, 2802438, 4341398, 2734451, 1566161, 965739, 1449086, -159840, 1394399, 2237889, 2983107, 1645165, 554989, 'Back']
[2252844, 1929312, 1342398, 357476, 2801695, 4343898, 2734014, 1557386, 971820, 1455254, -158890, 1391654, 2230383, 2969453, 1629012, 490928, 'Back']
[2254700, 1931446, 1341066, 353400, 2802592, 4351140, 2737961, 1571121, 965538, 1448956, -158887, 1395373, 2238501, 2986339, 1646095, 553330, 'Back']
[2253659, 1930147, 1342831, 357801, 2802339, 4333887, 2731609, 1552197, 972220, 1455300, -159029, 1390101, 2230040, 2966757, 1628941, 493763, 'Back']
[2253490, 1930337, 1340296, 352747, 2800909, 4360929, 2738961, 1575368, 965378, 1448464, -158188, 1395792, 2238408, 2988417, 1645846, 549245, 'Back']
[2254562, 1931183, 1343351, 357856, 2803034, 4324555, 2729115, 1547877, 972250, 1455229, -159200, 1389054, 2229349, 2964351, 1628629, 498567, 'Back']
[2252937, 1929816, 1340517, 353335, 2800920, 4369765, 2740640, 1578707, 965383, 1448614, -157674, 1396773, 2238030, 2990438, 1645114, 543868, 'Back']
[2254703, 1931846, 1343493, 357880, 2803001, 4317322, 2726694, 1544734, 972181, 1455284, -159298, 1389138, 2229318, 2963421, 1629398, 504855, 'Back']
[2252200, 1929101, 1340776, 353919, 2800173, 4376835, 2741965, 1581873, 965742, 1448910, -157282, 1397542, 2237256, 2991175, 1643325, 537591, 'Back']
[2255676, 1932684, 1344408, 357833, 2803289, 4311360, 2726859, 1544177, 971883, 1454503, -159406, 1388404, 2229623, 2962660, 1630215, 513260, 'Back']
[2251712, 1928776, 1341155, 354801, 2799682, 4381513, 2744222, 1584076, 966436, 1449613, -156684, 1397949, 2236830, 2991785, 1642364, 530966, 'Back']
[2256559, 1933786, 1344875, 357939, 2804418, 4307382, 2726152, 1543715, 971830, 1454616, -159493, 1389118, 2230807, 2964132, 1631978, 521880, 'Back']
[2251280, 1928347, 1340850, 354587, 2799254, 4383080, 2743948, 1584770, 966632, 1449785, -156835, 1397361, 2236417, 2990772, 1640438, 523769, 'Back']
[2257297, 1934493, 1344753, 357326, 2804164, 4304492, 2724672, 1544079, 971091, 1453907, -159421, 1388766, 2231664, 2965158, 1633385, 530918, 'Back']
[2250806, 1927762, 1341129, 354986, 2799346, 4381506, 2742116, 1582032, 968057, 1451049, -155942, 1397343, 2235734, 2989172, 1638063, 514749, 'Back']
[2256239, 1933693, 1344017, 356183, 2804257, 4305562, 2724971, 1546128, 969599, 1451894, -159616, 1388512, 2232825, 2966927, 1635151, 538836, 'Back']
[2250429, 1927594, 1341511, 356066, 2800151, 4379015, 2741918, 1579807, 968695, 1451613, -155676, 1396004, 2234822, 2986139, 1635863, 507806, 'Back']
[2256498, 1934038, 1343967, 355768, 2804271, 4309595, 2725849, 1548810, 969243, 1451640, -159073, 1389698, 2234220, 2970175, 1637509, 545755, 'Back']
[2250791, 1927329, 1341379, 356318, 2799485, 4374604, 2739920, 1575975, 969453, 1452257, -156158, 1395214, 2233315, 2983059, 1632924, 500959, 'Back']
[2256708, 1933758, 1343184, 355769, 2803696, 4316916, 2727505, 1553621, 968144, 1450943, -158375, 1391016, 2235073, 2974339, 1639399, 552011, 'Back']
[2251435, 1928036, 1341585, 357656, 2799664, 4368651, 2737779, 1571746, 970320, 1453325, -155370, 1394008, 2231847, 2979873, 1630842, 496658, 'Back']
