[3008563, 2219298, 2061497, -291888, 2062087, 2659221, 2768130, 1787707, 1080783, 971132, 2092302, 2237642, 2995984, 1859414, 118929, 847295, 'Left']
[2968339, 2224875, 2065399, -287025, 2066269, 2613681, 2769382, 1794590, 1089517, 978873, 2071082, 2188664, 2986408, 1833311, 104023, 817902, 'Left']
[3011010, 2218849, 2061918, -292992, 2062058, 2664196, 2767701, 1788402, 1081430, 971232, 2087667, 2226769, 2994789, 1860002, 114333, 842827, 'Left']
[2965815, 2223674, 2064417, -287713, 2066350, 2609748, 2766897, 1792055, 1088244, 977196, 2074440, 2198190, 2987430, 1832543, 107375, 822324, 'Left']
[3012230, 2218117, 2062089, -293304, 2061524, 2666647, 2767572, 1789445, 1081094, 971160, 2082510, 2215039, 2993415, 1858505, 109854, 837432, 'Left']
[2965191, 2223421, 2064002, -287233, 2066591, 2607229, 2767809, 1792327, 1087012, 976267, 2079470, 2210077, 2989211, 1833413, 112711, 828228, 'Left']
[3011999, 2218059, 2061195, -293780, 2061820, 2666096, 2767028, 1788654, 1082150, 972007, 2077602, 2203183, 2992105, 1857423, 105874, 831659, 'Left']
[2966261, 2223602, 2062739, -287040, 2066248, 2606900, 2767384, 1793038, 1085848, 975089, 2084570, 2221782, 2990800, 1834877, 117440, 833556, 'Left']
[3010878, 2219157, 2061650, -293322, 2061533, 2664908, 2767973, 1788273, 1083468, 973271, 2073189, 2191891, 2990378, 1855439, 101805, 825683, 'Left']
[2968922, 2224136, 2062457, -286502, 2065815, 2608596, 2766797, 1790991, 1085776, 974907, 2089641, 2232650, 2992637, 1838047, 120897, 838334, 'Left']
[3007728, 2220186, 2062129, -292444, 2061586, 2661646, 2768646, 1790007, 1085519, 975299, 2069222, 2180952, 2988572, 1853056, 96752, 818766, 'Left']
[2972705, 2223481, 2061246, -286728, 2065602, 2612572, 2765769, 1790713, 1084428, 973945, 2094456, 2242084, 2994122, 1841017, 123538, 842780, 'Left']
[3003608, 2220342, 2062249, -292018, 2062222, 2657443, 2767530, 1789845, 1086102, 976069, 2065732, 2172507, 2987472, 1849676, 93802, 813531, 'Left']
[2977808, 2222175, 2060822, -287783, 2064792, 2618541, 2766600, 1790598, 1083046, 972818, 2097620, 2249241, 2996055, 1844683, 126172, 846602, 'Left']
[2998695, 2220172, 2062524, -292503, 2062607, 2651334, 2766351, 1791086, 1086796, 976407, 2063153, 2166960, 2986936, 1845898, 92776, 809820, 'Left']
[2983594, 2220643, 2061145, -289252, 2064331, 2624921, 2765906, 1790391, 1081734, 970931, 2099355, 2253773, 2997461, 1847645, 127614, 848947, 'Left']
[2993010, 2220701, 2063974, -291881, 2063544, 2644694, 2767711, 1790108, 1087633, 976891, 2061433, 2163634, 2985522, 1842082, 92252, 806526, 'Left']
[2989959, 2219993, 2060976, -289621, 2063824, 2633238, 2766476, 1789744, 1080474, 969942, 2100008, 2255536, 2998164, 1850925, 128282, 850445, 'Left']
[2986825, 2221120, 2064382, -290727, 2064577, 2637194, 2768289, 1791863, 1088504, 977713, 2061517, 2164057, 2985919, 1839372, 93324, 805964, 'Left']
[2995299, 2219013, 2060610, -290823, 2063128, 2639631, 2764772, 1788156, 1079958, 969473, 2098963, 2253601, 2998679, 1853485, 126819, 850077, 'Left']
[2981061, 2222625, 2065032, -289650, 2064781, 2629052, 2766924, 1792914, 1088875, 978105, 2062364, 2166751, 2985520, 1836174, 94628, 805573, 'Left']
[3001727, 2219507, 2060924, -291237, 2062121, 2647172, 2764745, 1788034, 1080644, 970313, 2097739, 2249551, 2998540, 1856275, 124469, 848374, 'Left']
[2975836, 2224589, 2065898, -287575, 2065645, 2621532, 2768689, 1795124, 1090536, 979486, 2065442, 2172548, 2986353, 1834711, 97003, 807244, 'Left']
[3006797, 2218985, 2060877, -291879, 2061631, 2653515, 2765833, 1787269, 1080857, 970496, 2095333, 2242524, 2998536, 1858590, 120720, 845518, 'Left']
[2971600, 2224420, 2064620, -287502, 2065712, 2614855, 2766830, 1792834, 1089997, 978942, 2068523, 2180217, 2987250, 1833562, 99737, 809737, 'Left']
[3010968, 2218991, 2060555, -292258, 2061561, 2659227, 2765596, 1788088, 1081200, 970980, 2091758, 2233385, 2997632, 1859785, 116531, 841294, 'Left']
[2968805, 2224545, 2064235, -286995, 2066056, 2610312, 2767098, 1793398, 1089792, 978845, 2073080, 2190049, 2988507, 1833172, 103894, 814564, 'Left']
[3013202, 2218309, 2060455, -293217, 2061155, 2662990, 2764810, 1787365, 1081415, 971215, 2087293, 2222723, 2995898, 1859689, 112364, 837213, 'Left']
[2967045, 2223331, 2063394, -287415, 2066074, 2607556, 2766873, 1793351, 1088172, 977022, 2077247, 2201360, 2989240, 1833090, 108643, 820342, 'Left']
[3013630, 2217285, 2060518, -294118, 2061274, 2665147, 2765914, 1786843, 1081693, 971279, 2081924, 2211208, 2994134, 1858733, 108176, 832319, 'Left']
[2966220, 2222847, 2062248, -287490, 2066221, 2605882, 2765745, 1791452, 1086721, 975616, 2081288, 2212755, 2990567, 1833944, 113071, 825778, 'Left']
[3012236, 2217519, 2060666, -294061, 2061487, 2665337, 2766101, 1787746, 1082359, 971931, 2076381, 2198909, 2992489, 1857143, 103274, 825850, 'Left']
[2967398, 2222939, 2062270, -287155, 2066060, 2607199, 2766056, 1791841, 1085709, 974591, 2086321, 2224046, 2992339, 1836058, 117255, 830879, 'Left']
[3010292, 2218649, 2061511, -293408, 2061482, 2664009, 2766257, 1788911, 1083892, 973627, 2072214, 2187699, 2990749, 1854873, 99399, 819761, 'Left']
[2970498, 2223143, 2061401, -287219, 2065457, 2609592, 2764210, 1790694, 1084852, 973998, 2091276, 2234703, 2993747, 1838357, 121295, 835752, 'Left']
[3007259, 2219491, 2062051, -293145, 2061416, 2660959, 2766586, 1789146, 1085428, 974950, 2068177, 2177758, 2988947, 1851714, 95858, 813609, 'Left']
[2975086, 2222382, 2061444, -287843, 2064796, 2614707, 2765538, 1790783, 1084134, 973093, 2095506, 2243884, 2995767, 1842000, 124622, 840379, 'Left']
[3003054, 2220512, 2063237, -292146, 2062563, 2655717, 2767172, 1790541, 1087137, 976220, 2065206, 2170278, 2987837, 1848704, 93724, 808986, 'Left']
[2979994, 2222432, 2061774, -287924, 2064601, 2619705, 2764799, 1789876, 1083720, 972574, 2098578, 2250166, 2997123, 1845681, 126385, 843610, 'Left']
[2997742, 2221529, 2063809, -291735, 2062707, 2648625, 2766656, 1790722, 1088514, 977582, 2062781, 2164690, 2986573, 1845319, 91358, 804745, 'Left']
[2985910, 2221111, 2060536, -289515, 2063409, 2625905, 2764067, 1788029, 1082279, 971359, 2099867, 2253602, 2997972, 1849056, 126872, 845874, 'Left']
