[1861807, 1882727, 1532427, -765557, 2498990, 2747360, 2545982, 2181440, 659518, 1915180, 2306966, 2429294, 2250028, 2493155, 1294007, -1709784, 'Back']
[1869599, 1889819, 1539198, -758771, 2508084, 2693017, 2492407, 2142164, 674782, 1929247, 2210990, 2402405, 2190060, 2480118, 1233191, -1728775, 'Back']
[1860630, 1880803, 1533378, -767499, 2498556, 2748206, 2548191, 2182064, 661093, 1916406, 2283523, 2428559, 2246017, 2492431, 1279106, -1716758, 'Back']
[1870263, 1890920, 1537483, -757291, 2507297, 2692678, 2490216, 2141579, 673336, 1927380, 2234916, 2402284, 2194436, 2480086, 1248328, -1720324, 'Back']
[1860002, 1879287, 1535199, -768452, 2499125, 2748281, 2549690, 2182417, 662187, 1917501, 2258642, 2426740, 2240335, 2491549, 1263196, -1723787, 'Back']
[1871313, 1892356, 1536270, -755332, 2507376, 2694282, 2490143, 2142213, 671954, 1925957, 2260514, 2405053, 2202065, 2481081, 1264714, -1711267, 'Back']
[1859213, 1877767, 1535854, -769556, 2499620, 2746165, 2548552, 2181132, 663918, 1919045, 2232903, 2425256, 2234316, 2490063, 1246670, -1730932, 'Back']
[1871150, 1892640, 1534793, -754479, 2506096, 2698385, 2492607, 2145630, 669878, 1923813, 2285525, 2407384, 2210236, 2481952, 1280599, -1702572, 'Back']
[1859218, 1877200, 1537338, -769583, 2500396, 2741965, 2545161, 2178533, 665593, 1920205, 2209811, 2422056, 2226289, 2487800, 1232138, -1735691, 'Back']
[1870900, 1892839, 1532281, -753832, 2505027, 2702960, 2496012, 2148468, 667816, 1921462, 2307966, 2410584, 2218582, 2483027, 1294732, -1695346, 'Back']
[1859573, 1877528, 1537807, -768833, 2502063, 2736418, 2540491, 2174640, 667633, 1922043, 2188161, 2418988, 2217750, 2485937, 1218184, -1740824, 'Back']
[1870037, 1892406, 1531029, -753752, 2503902, 2707988, 2500528, 2151667, 665886, 1919763, 2326126, 2414378, 2227195, 2484689, 1306099, -1690419, 'Back']
[1859496, 1877245, 1538757, -768810, 2502106, 2729619, 2533675, 2169813, 668793, 1922919, 2170947, 2414658, 2209336, 2483302, 1207208, -1744303, 'Back']
[1868818, 1891633, 1530487, -753824, 2502398, 2715195, 2507124, 2156962, 663330, 1917449, 2340206, 2417093, 2235109, 2485574, 1315080, -1685982, 'Back']
[1860569, 1878494, 1540272, -766766, 2503619, 2722825, 2526754, 2165172, 670875, 1925377, 2159644, 2411659, 2201811, 2482092, 1200075, -1745357, 'Back']
[1867492, 1889963, 1529795, -754436, 2501671, 2722451, 2514729, 2162240, 661816, 1916137, 2348449, 2420996, 2242745, 2487511, 1320704, -1683638, 'Back']
