[1835139, 1563022, 1801726, 240628, 2576633, 3184781, 2148658, 3081792, 720525, 991136, 1923393, 1707199, 1700604, 810000, 2599644, 1422057, 'Forward']
[1843150, 1573581, 1803468, 241866, 2569979, 3191910, 2141965, 3086323, 710423, 980711, 2055130, 1727802, 1760524, 824989, 2702844, 1479540, 'Forward']
[1836854, 1564664, 1803369, 240538, 2577561, 3177453, 2140638, 3075701, 722643, 992510, 1918805, 1703261, 1697094, 807660, 2598352, 1422202, 'Forward']
[1841731, 1571893, 1802322, 239818, 2569478, 3197345, 2148315, 3090451, 709583, 979439, 2057648, 1730126, 1762870, 825267, 2701731, 1477123, 'Forward']
[1838615, 1566519, 1804384, 240580, 2578257, 3170790, 2132100, 3069655, 723632, 993449, 1918635, 1700550, 1695772, 805764, 2600063, 1424121, 'Forward']
[1840207, 1570130, 1801090, 238983, 2569325, 3202633, 2154383, 3094481, 708921, 979001, 2054762, 1731765, 1762913, 825731, 2696560, 1472548, 'Forward']
[1840012, 1568447, 1805468, 242382, 2577712, 3167028, 2126201, 3066458, 723873, 993754, 1923798, 1699156, 1697229, 805968, 2606058, 1429375, 'Forward']
[1838264, 1568347, 1799693, 238447, 2568656, 3208374, 2162251, 3099370, 708182, 978494, 2048461, 1733175, 1761092, 825702, 2690040, 1469141, 'Forward']
[1842228, 1571063, 1806386, 243553, 2577666, 3163087, 2120892, 3062747, 724273, 994242, 1932575, 1699075, 1700177, 806316, 2615118, 1435864, 'Forward']
[1837275, 1566882, 1799113, 238711, 2569192, 3210730, 2166544, 3101390, 709099, 979501, 2037002, 1732890, 1756614, 825709, 2679473, 1461943, 'Forward']
[1843228, 1572482, 1806773, 244281, 2576790, 3160553, 2116010, 3060759, 723396, 993759, 1945587, 1699960, 1704977, 808103, 2626197, 1442755, 'Forward']
[1835618, 1565041, 1798236, 237718, 2570256, 3211520, 2170141, 3102560, 709585, 980062, 2022500, 1731232, 1750046, 824646, 2667250, 1454763, 'Forward']
[1844452, 1574557, 1807437, 244340, 2577503, 3159339, 2114478, 3059493, 722676, 993101, 1960821, 1701970, 1711598, 810152, 2638440, 1449144, 'Forward']
[1833858, 1563123, 1797785, 236409, 2570765, 3211141, 2172154, 3103209, 710722, 981366, 2006161, 1728817, 1743094, 823145, 2653986, 1446754, 'Forward']
[1845550, 1575797, 1808064, 243674, 2576267, 3160274, 2113811, 3060807, 721240, 991724, 1978885, 1704901, 1720080, 812277, 2652535, 1457077, 'Forward']
[1833057, 1561582, 1798035, 235690, 2571560, 3208166, 2171246, 3100905, 712705, 983159, 1988151, 1725784, 1734729, 820991, 2640388, 1438740, 'Forward']
[1845575, 1576059, 1807671, 243275, 2575002, 3163355, 2115776, 3062999, 718900, 989269, 1996823, 1708404, 1728745, 814251, 2665791, 1463675, 'Forward']
[1832511, 1561264, 1798600, 235702, 2572981, 3204252, 2168587, 3097319, 714654, 985019, 1970057, 1721538, 1725722, 818262, 2627087, 1431649, 'Forward']
[1845374, 1576629, 1806963, 241849, 2573784, 3168358, 2119002, 3066927, 716878, 987220, 2014496, 1712094, 1737470, 816993, 2677931, 1469734, 'Forward']
