[988648, 1334320, 1501654, -363448, 2107636, -386877, -774341, 2231456, 1318544, 377121, 1070457, 392384, 1164197, 908514, 609785, -503655, 'Up']
[984935, 1330984, 1494333, -368768, 2098055, -391624, -779928, 2256646, 1304643, 364232, 1101350, 429356, 1211255, 929027, 672726, -474302, 'Up']
[990588, 1336076, 1500549, -362466, 2105664, -386766, -773222, 2229227, 1317907, 376184, 1069176, 394116, 1166364, 908882, 616980, -500847, 'Up']
[983873, 1329692, 1496374, -369064, 2100773, -390264, -780805, 2258294, 1305369, 364895, 1101414, 426942, 1207914, 927786, 664899, -477081, 'Up']
[992086, 1337704, 1500136, -361385, 2104534, -387696, -771303, 2227885, 1317355, 375747, 1069720, 397030, 1171124, 911073, 626080, -497083, 'Up']
[981955, 1327525, 1497749, -370702, 2102240, -390366, -782739, 2259501, 1306215, 365734, 1100602, 423765, 1203284, 925959, 655744, -480493, 'Up']
[993599, 1339316, 1498124, -361330, 2102121, -388667, -770965, 2228295, 1315629, 373625, 1070463, 400065, 1175956, 912329, 636455, -493499, 'Up']
[981778, 1327204, 1499052, -370500, 2104670, -389221, -782853, 2259533, 1308819, 367833, 1099487, 419746, 1197988, 924318, 645912, -484866, 'Up']
[994123, 1339936, 1496087, -361365, 2100358, -389641, -769885, 2228999, 1314401, 372467, 1073320, 404621, 1181880, 914855, 646689, -489639, 'Up']
[980733, 1326032, 1500204, -371013, 2106045, -388666, -783696, 2258323, 1309760, 368800, 1096710, 414883, 1191273, 921087, 635176, -489733, 'Up']
[994168, 1340252, 1494809, -361632, 2097874, -391029, -770563, 2230707, 1312041, 370199, 1076108, 409181, 1188089, 917293, 656568, -485669, 'Up']
[981236, 1326565, 1501630, -369798, 2108085, -387816, -783915, 2255612, 1311551, 370602, 1093239, 410000, 1184500, 918313, 625074, -493942, 'Up']
[994445, 1340473, 1493718, -361626, 2096860, -391338, -770283, 2232908, 1310986, 369586, 1080406, 414789, 1194503, 920825, 665609, -481153, 'Up']
[980925, 1326273, 1502941, -369868, 2109029, -387530, -783191, 2252851, 1313205, 372228, 1089123, 405266, 1178403, 915955, 616319, -497427, 'Up']
[992922, 1339114, 1492602, -363194, 2095303, -392215, -771816, 2237646, 1308295, 367090, 1083675, 418883, 1200562, 923488, 673580, -476930, 'Up']
[981645, 1326792, 1503612, -369069, 2110307, -386812, -781474, 2250184, 1314452, 373439, 1084780, 400260, 1172688, 913029, 609932, -500039, 'Up']
[992384, 1338307, 1492792, -363764, 2095491, -392582, -772345, 2241356, 1307245, 365804, 1088170, 423017, 1205652, 925734, 679689, -473513, 'Up']
[983047, 1327907, 1504481, -367867, 2110882, -386406, -781017, 2246045, 1316295, 374769, 1080589, 396433, 1168217, 910615, 605058, -502890, 'Up']
[991869, 1338065, 1492903, -363970, 2095453, -391384, -773495, 2245062, 1306123, 365095, 1092653, 426211, 1210201, 927632, 682908, -472062, 'Up']
[984385, 1329508, 1503940, -366518, 2110703, -385277, -778426, 2242081, 1317977, 376642, 1077724, 394188, 1165687, 910115, 602762, -504215, 'Up']
[989856, 1335912, 1491496, -365778, 2095075, -392122, -774861, 2249050, 1304841, 363838, 1095903, 428462, 1213001, 929168, 683873, -471041, 'Up']
[986536, 1331903, 1502696, -365042, 2109629, -385552, -777523, 2237017, 1318579, 377247, 1074287, 392486, 1163794, 908806, 603220, -505171, 'Up']
[987955, 1334089, 1491597, -367094, 2095336, -391860, -776547, 2252565, 1304334, 363600, 1098866, 430212, 1213742, 929821, 681358, -471854, 'Up']
[988729, 1334136, 1502660, -363551, 2108917, -385215, -774641, 2233888, 1319230, 377583, 1071976, 392494, 1163742, 908584, 606413, -504400, 'Up']
[986119, 1332142, 1492858, -368606, 2096539, -391498, -779809, 2256173, 1304202, 363721, 1100977, 430416, 1213048, 930262, 677222, -472735, 'Up']
[989582, 1335010, 1500730, -363689, 2106271, -387149, -775316, 2231795, 1318450, 376617, 1070271, 393169, 1165224, 908989, 612557, -502488, 'Up']
[984613, 1330216, 1493997, -369592, 2098501, -391168, -779925, 2258702, 1304571, 363605, 1101737, 428327, 1210588, 928998, 670506, -475442, 'Up']
[991316, 1336585, 1499571, -362860, 2105006, -387696, -772950, 2229596, 1318122, 375753, 1069733, 394485, 1168212, 909495, 620133, -499858, 'Up']
[983079, 1328576, 1495515, -370459, 2100381, -390586, -781571, 2259830, 1305610, 364701, 1101608, 425455, 1206911, 927427, 661957, -478480, 'Up']
[992638, 1337910, 1498381, -362044, 2102851, -387639, -771354, 2228607, 1316555, 374512, 1070034, 397400, 1172793, 911079, 629214, -495985, 'Up']
[982611, 1327852, 1497958, -370432, 2103226, -388948, -781109, 2259675, 1307178, 366070, 1100546, 422117, 1202006, 925378, 652133, -481786, 'Up']
[993967, 1339497, 1497160, -361821, 2101272, -388662, -770610, 2227717, 1316090, 373738, 1072362, 401784, 1178735, 913722, 639171, -491952, 'Up']
[981348, 1326431, 1498970, -371525, 2104460, -389216, -782751, 2259143, 1308190, 366865, 1098354, 417823, 1196090, 922870, 641723, -486460, 'Up']
[994895, 1340630, 1495942, -361230, 2099708, -389125, -768848, 2229261, 1314216, 372451, 1074844, 406571, 1184568, 916377, 649384, -488436, 'Up']
[981191, 1326219, 1500374, -371002, 2106787, -387969, -782034, 2257762, 1310512, 369629, 1095886, 413848, 1189780, 920948, 631548, -490792, 'Up']
[994692, 1340243, 1494117, -362168, 2096735, -391090, -770688, 2230700, 1312108, 370348, 1077694, 411149, 1190867, 918665, 659041, -484484, 'Up']
[980922, 1325862, 1501412, -370967, 2107847, -388121, -783290, 2254767, 1311907, 370464, 1092152, 408158, 1183276, 917666, 621400, -495704, 'Up']
[994395, 1340091, 1492477, -362682, 2095607, -391658, -770563, 2233531, 1309903, 368077, 1081496, 415692, 1197112, 921463, 667672, -480897, 'Up']
[981269, 1325984, 1501936, -370204, 2108875, -386719, -781835, 2251605, 1314110, 372585, 1087938, 403492, 1176999, 914753, 613004, -500200, 'Up']
[993271, 1338756, 1491698, -363689, 2094882, -392143, -770582, 2237675, 1308014, 366291, 1085147, 419928, 1202825, 923964, 674959, -477534, 'Up']
[981946, 1326527, 1502798, -369442, 2109685, -386628, -781132, 2247785, 1315455, 373761, 1083576, 398890, 1171620, 912313, 606988, -503066, 'Up']
[991650, 1337304, 1491090, -365288, 2093625, -393075, -773084, 2241491, 1306248, 364768, 1088976, 423807, 1207188, 926162, 680087, -475016, 'Up']
[982761, 1327492, 1502663, -368720, 2109758, -386435, -780250, 2244133, 1316088, 374079, 1078902, 394624, 1166402, 909626, 603310, -505142, 'Up']
[990584, 1336252, 1491195, -365783, 2094680, -392397, -773663, 2245781, 1305653, 364061, 1093491, 426616, 1210534, 927832, 682725, -472732, 'Up']
[984905, 1329546, 1503100, -366930, 2110588, -386136, -777390, 2240032, 1317610, 375714, 1075849, 392451, 1164465, 908868, 602437, -505280, 'Up']
[988954, 1334602, 1491509, -367071, 2095004, -393095, -776003, 2249154, 1304507, 363294, 1096561, 428662, 1212803, 928748, 682721, -471808, 'Up']
[986378, 1331284, 1502402, -365927, 2109304, -386697, -777179, 2235493, 1318266, 376369, 1072937, 391790, 1162701, 907824, 603301, -505419, 'Up']
[987204, 1332923, 1491990, -368353, 2095878, -392845, -777076, 2252917, 1303676, 362450, 1098898, 429506, 1213078, 928973, 679783, -472344, 'Up']
[988582, 1333761, 1501383, -364459, 2107688, -386467, -775625, 2232826, 1318644, 376388, 1070841, 392010, 1163475, 907806, 607472, -503872, 'Up']
[985277, 1330945, 1492279, -370005, 2096879, -392934, -779792, 2255767, 1304162, 362880, 1100930, 429342, 1211802, 928934, 674611, -473320, 'Up']
[990007, 1335002, 1499487, -364088, 2105703, -387721, -774334, 2230668, 1318161, 375292, 1069589, 392617, 1165243, 907925, 614026, -501937, 'Up']
[983191, 1328571, 1493148, -371224, 2098544, -392435, -781549, 2258830, 1304613, 363018, 1101229, 426824, 1208710, 927875, 667483, -476309, 'Up']
[991508, 1336709, 1498198, -363005, 2104257, -388079, -772732, 2228681, 1316940, 374163, 1068522, 394171, 1168515, 908865, 622147, -499063, 'Up']
[982429, 1327596, 1495262, -371034, 2101136, -390773, -781495, 2260228, 1305986, 364398, 1100794, 423601, 1204772, 926095, 658121, -479431, 'Up']
[992089, 1337324, 1496882, -362658, 2102344, -389091, -771741, 2228519, 1316291, 373903, 1070048, 397759, 1173836, 911762, 631871, -494705, 'Up']
[980569, 1325646, 1496502, -372087, 2102748, -390755, -782864, 2260402, 1306378, 364963, 1098613, 419216, 1199280, 923874, 648488, -483403, 'Up']
