[1518584, 1445548, 1658266, 154300, 2596094, 3209678, 2108494, 3097084, 670598, 896419, 1819381, 1607185, 1790022, 774100, 2545725, 1455613, 'Down']
[1528115, 1458532, 1660337, 154689, 2586573, 3202762, 2088446, 3089680, 663572, 889224, 1928584, 1619906, 1840049, 787014, 2636672, 1510928, 'Down']
[1519506, 1446205, 1659039, 153234, 2596939, 3202794, 2100725, 3091010, 672488, 898039, 1810763, 1602151, 1784929, 772255, 2540721, 1453956, 'Down']
[1526554, 1456584, 1658637, 152600, 2585888, 3209021, 2095255, 3094487, 662185, 887123, 1934643, 1622390, 1844022, 788467, 2639014, 1510397, 'Down']
[1520419, 1447489, 1659664, 153514, 2596944, 3196304, 2094091, 3086068, 673365, 898619, 1806239, 1598083, 1781879, 770289, 2539617, 1454801, 'Down']
[1524895, 1455150, 1656973, 152072, 2585552, 3214982, 2102124, 3099562, 660429, 886175, 1937090, 1625200, 1846348, 789673, 2638625, 1508657, 'Down']
[1521577, 1449347, 1659948, 154304, 2596582, 3190967, 2087563, 3081607, 673930, 899488, 1806389, 1596559, 1780940, 769421, 2541923, 1457649, 'Down']
[1522545, 1453058, 1655472, 151089, 2584840, 3221425, 2109364, 3105359, 659505, 884898, 1935109, 1627456, 1846227, 789761, 2635566, 1506153, 'Down']
[1523633, 1452199, 1662032, 155143, 2596489, 3186024, 2081103, 3077832, 674367, 899796, 1810440, 1595226, 1781571, 768400, 2547615, 1462587, 'Down']
[1522184, 1452284, 1656255, 150919, 2586396, 3225737, 2116425, 3109107, 659646, 885825, 1929048, 1629687, 1843944, 790130, 2629230, 1501331, 'Down']
[1525920, 1454501, 1663333, 155299, 2596225, 3181389, 2076238, 3073677, 675388, 900791, 1819156, 1596111, 1785183, 769726, 2556042, 1468095, 'Down']
[1519809, 1449149, 1654545, 149511, 2587012, 3228418, 2120790, 3111735, 660069, 885600, 1918071, 1628577, 1839195, 789154, 2618711, 1493861, 'Down']
[1526443, 1455564, 1662801, 154735, 2594658, 3180220, 2072203, 3072665, 674030, 899562, 1830970, 1596380, 1790584, 770940, 2566825, 1475670, 'Down']
[1518489, 1447420, 1654113, 149223, 2588127, 3230555, 2123581, 3113343, 660629, 886247, 1904156, 1627138, 1833621, 787542, 2607706, 1488310, 'Down']
[1526803, 1456240, 1662080, 153336, 2593248, 3179782, 2070343, 3071769, 673069, 898491, 1845099, 1597998, 1797793, 772652, 2578726, 1483052, 'Down']
[1516741, 1445521, 1653596, 147451, 2589283, 3229466, 2124713, 3112168, 661441, 886775, 1887716, 1623393, 1825723, 784371, 2594619, 1480604, 'Down']
[1527271, 1457554, 1662154, 152782, 2591965, 3180406, 2069740, 3071926, 671213, 896604, 1861436, 1600264, 1805483, 773969, 2591142, 1489703, 'Down']
[1515880, 1444205, 1653592, 147114, 2590452, 3226713, 2123720, 3110202, 663100, 888534, 1870782, 1620034, 1817476, 781525, 2581169, 1472597, 'Down']
[1527541, 1458115, 1661396, 152010, 2590355, 3182794, 2071351, 3073564, 669209, 894444, 1878538, 1603407, 1813987, 775958, 2603900, 1496264, 'Down']
[1515605, 1443479, 1654570, 147524, 2592724, 3223276, 2121478, 3107079, 664958, 890229, 1853532, 1615266, 1809256, 778864, 2568759, 1465846, 'Down']
[1528009, 1458463, 1661320, 151938, 2589282, 3186550, 2073577, 3076021, 667583, 892717, 1894773, 1606635, 1822550, 778793, 2615897, 1501906, 'Down']
[1515727, 1443403, 1655437, 148376, 2594324, 3217886, 2117159, 3102998, 667124, 892410, 1837247, 1610820, 1800617, 776241, 2557347, 1459503, 'Down']
