[1717375, 1526362, 1733213, 192323, 2576379, 3222355, 2117659, 3051647, 696395, 952295, 1946112, 1670008, 1785114, 797074, 2606116, 1455990, 'Back']
[1730631, 1541674, 1742853, 199795, 2578480, 3178472, 2064202, 3014858, 702710, 958470, 1957243, 1653631, 1781962, 791030, 2632267, 1481293, 'Back']
[1717382, 1525917, 1734255, 192564, 2577753, 3217742, 2114399, 3047789, 699332, 955081, 1928551, 1667259, 1776803, 794338, 2593241, 1448998, 'Back']
[1730205, 1541385, 1742494, 198905, 2577178, 3182615, 2067850, 3018240, 700363, 955921, 1974181, 1658081, 1790609, 793369, 2644094, 1487096, 'Back']
[1718235, 1526653, 1735643, 193624, 2579538, 3212767, 2111081, 3044194, 701102, 956747, 1912957, 1662638, 1768409, 791358, 2582933, 1444323, 'Back']
[1729775, 1541701, 1742205, 198761, 2576420, 3187492, 2072781, 3022121, 699281, 955079, 1989565, 1662670, 1798349, 796728, 2653908, 1491142, 'Back']
[1717742, 1526522, 1736117, 193427, 2580246, 3207102, 2105465, 3039719, 702617, 958660, 1899189, 1658533, 1761126, 789372, 2574071, 1440293, 'Back']
[1728590, 1540535, 1740808, 197113, 2574889, 3194588, 2078928, 3027809, 696816, 953038, 2001742, 1666757, 1804997, 799376, 2661546, 1494665, 'Back']
[1718086, 1527085, 1737357, 193491, 2581461, 3201564, 2099740, 3035316, 704066, 960458, 1888856, 1654545, 1754980, 787507, 2568903, 1439609, 'Back']
[1727191, 1539073, 1739757, 195432, 2574078, 3201221, 2086170, 3033107, 694683, 950931, 2010156, 1670192, 1810250, 801102, 2666630, 1496657, 'Back']
[1720168, 1529007, 1739228, 194090, 2582816, 3194181, 2091499, 3028523, 705913, 961751, 1881254, 1650889, 1750784, 785174, 2565414, 1438508, 'Back']
[1725680, 1537340, 1738585, 193790, 2573750, 3208119, 2093651, 3038463, 694102, 949871, 2014721, 1674798, 1813906, 803572, 2667174, 1494843, 'Back']
[1721932, 1530888, 1740399, 194439, 2583078, 3188189, 2084211, 3023534, 706932, 962549, 1879986, 1648773, 1748852, 784425, 2566817, 1441244, 'Back']
[1724581, 1535965, 1737641, 192387, 2572935, 3213193, 2099688, 3042432, 693841, 949130, 2014165, 1677203, 1814402, 804190, 2663971, 1491289, 'Back']
[1723059, 1532547, 1741599, 194297, 2582437, 3182594, 2077045, 3018837, 707453, 962598, 1882455, 1647086, 1748668, 783380, 2570307, 1444332, 'Back']
[1723001, 1534348, 1737703, 191349, 2573326, 3218708, 2106752, 3047410, 692937, 948219, 2010381, 1679283, 1813465, 804200, 2658845, 1487674, 'Back']
[1724807, 1534427, 1743760, 195272, 2582795, 3177945, 2071066, 3014997, 708471, 963614, 1889228, 1647278, 1750924, 784002, 2577647, 1449270, 'Back']
[1720587, 1531352, 1737055, 190053, 2573226, 3222497, 2112197, 3050955, 692502, 947573, 2000941, 1680067, 1809667, 803899, 2650221, 1481378, 'Back']
[1725888, 1536003, 1745109, 195702, 2582079, 3175618, 2066840, 3013287, 707516, 962402, 1899779, 1647735, 1755017, 784728, 2587895, 1456735, 'Back']
[1719223, 1529791, 1737206, 189219, 2574324, 3224625, 2116407, 3052927, 693482, 948525, 1988480, 1680134, 1804565, 802781, 2639579, 1475179, 'Back']
[1726664, 1537076, 1745540, 195153, 2581441, 3174165, 2064452, 3011844, 706808, 961600, 1913511, 1649434, 1761041, 786496, 2599332, 1463340, 'Back']
[1717603, 1527283, 1736361, 187684, 2574587, 3225351, 2119438, 3054028, 694001, 948591, 1973393, 1677300, 1797855, 801104, 2627575, 1468231, 'Back']
[1728458, 1538997, 1745967, 194850, 2580126, 3174655, 2062862, 3012229, 705393, 959760, 1929800, 1650953, 1768543, 787744, 2612246, 1471247, 'Back']
[1717218, 1526881, 1736779, 187742, 2576326, 3223518, 2118884, 3052147, 696433, 951200, 1956282, 1674865, 1790022, 799114, 2613635, 1460268, 'Back']
[1728489, 1539644, 1745372, 194206, 2579237, 3176502, 2063086, 3012913, 704060, 958731, 1946506, 1654079, 1776887, 790650, 2624360, 1477348, 'Back']
[1715848, 1524909, 1736054, 186897, 2577580, 3221282, 2117943, 3050779, 697151, 951993, 1938419, 1670401, 1781790, 796292, 2600449, 1453606, 'Back']
[1728119, 1539214, 1744264, 193166, 2577668, 3180173, 2065963, 3015965, 701793, 956306, 1963758, 1656830, 1785720, 793010, 2637087, 1484552, 'Back']
[1715600, 1524218, 1736192, 186747, 2578465, 3216583, 2113780, 3046978, 698943, 953500, 1920777, 1665595, 1773159, 793721, 2588663, 1447786, 'Back']
[1728005, 1539850, 1744230, 192874, 2577276, 3185041, 2070032, 3019845, 699617, 954207, 1979182, 1660750, 1793843, 795619, 2648138, 1489311, 'Back']
[1716292, 1525399, 1738333, 187803, 2580471, 3211323, 2109653, 3042896, 700965, 955785, 1905474, 1662159, 1765379, 791303, 2579013, 1442959, 'Back']
[1728243, 1540307, 1744426, 192600, 2575752, 3190672, 2075244, 3024470, 698436, 952949, 1993600, 1666620, 1801302, 798528, 2657427, 1492801, 'Back']
[1717232, 1526317, 1739928, 188512, 2581158, 3204828, 2102763, 3037884, 703267, 957709, 1893143, 1658587, 1758279, 788292, 2571196, 1439276, 'Back']
[1727384, 1539675, 1743683, 191533, 2574844, 3197317, 2081312, 3029754, 696410, 950989, 2004588, 1670486, 1807731, 800363, 2663847, 1495000, 'Back']
