[3127851, 1661542, -308414, -197010, 2207326, 2431796, 1437083, 513601, 88561, 548498, 315257, 1297504, 1717333, 917329, -674206, 651961, 'Down']
[3105043, 1664933, -315981, -191432, 2212918, 2408124, 1439594, 520134, 82061, 541329, 357598, 1394514, 1721906, 970523, -680236, 648560, 'Down']
[3119023, 1663269, -308688, -195124, 2208654, 2425604, 1437878, 517709, 89313, 548674, 313039, 1294513, 1716170, 910623, -674302, 650191, 'Down']
[3110337, 1665056, -314649, -191478, 2212954, 2414894, 1440296, 518356, 82137, 541770, 358279, 1396357, 1722472, 976263, -679035, 652280, 'Down']
[3109674, 1664630, -308621, -194038, 2209131, 2418062, 1438777, 518339, 90684, 549215, 312410, 1293239, 1715082, 906248, -674026, 647949, 'Down']
[3116704, 1664315, -314024, -192670, 2210543, 2421905, 1437532, 517106, 81138, 540919, 357753, 1394903, 1722469, 979570, -679686, 653543, 'Down']
[3101364, 1666199, -309444, -192659, 2210118, 2410921, 1438704, 518377, 91629, 550030, 313738, 1295703, 1714912, 904596, -674598, 646512, 'Down']
[3123483, 1663562, -313392, -193481, 2210140, 2429141, 1438024, 516793, 80806, 541124, 357011, 1390661, 1722816, 981086, -679688, 655479, 'Down']
[3093585, 1667124, -310219, -191552, 2211729, 2403902, 1439907, 519649, 92149, 549973, 317321, 1301532, 1715240, 904632, -674258, 645423, 'Down']
[3129245, 1662498, -312515, -195066, 2208701, 2435103, 1435766, 515978, 80562, 540660, 355148, 1383277, 1723056, 978885, -679232, 656543, 'Down']
[3087544, 1667262, -311625, -191360, 2212333, 2397926, 1440804, 519273, 91598, 548918, 322520, 1310215, 1715585, 907171, -675129, 644119, 'Down']
[3134288, 1661672, -311807, -196342, 2207782, 2440426, 1434829, 515167, 80293, 540469, 352503, 1374399, 1722277, 975407, -679305, 657171, 'Down']
[3081796, 1668937, -312484, -190171, 2213436, 2392673, 1441526, 520303, 91873, 548674, 327932, 1320965, 1715438, 912150, -675444, 643156, 'Down']
[3135945, 1662222, -310664, -197369, 2206761, 2442947, 1434464, 512096, 81371, 541356, 347588, 1362154, 1721533, 969290, -678610, 657466, 'Down']
[3077925, 1669705, -313793, -189931, 2213629, 2389402, 1440271, 520384, 90935, 547587, 332996, 1332664, 1715845, 919138, -676536, 642029, 'Down']
[3136684, 1662150, -309804, -197953, 2206334, 2445473, 1434408, 513893, 82414, 542217, 341517, 1349637, 1720791, 962290, -676846, 657431, 'Down']
[3076056, 1669954, -314633, -189577, 2214088, 2388766, 1439811, 521163, 89511, 545894, 337492, 1346172, 1716411, 927713, -676970, 642224, 'Down']
[3134471, 1662733, -308747, -197712, 2205336, 2445360, 1435206, 512608, 84051, 543568, 331731, 1335835, 1719612, 952651, -675576, 657248, 'Down']
[3076566, 1670325, -315001, -189234, 2213926, 2390027, 1441447, 521139, 88677, 544900, 339123, 1358664, 1717383, 937155, -676818, 643064, 'Down']
[3131550, 1663064, -308213, -198063, 2205376, 2444324, 1435366, 513067, 85482, 544626, 323197, 1323372, 1718154, 943695, -674482, 656460, 'Down']
[3077630, 1670066, -315330, -189605, 2213903, 2392555, 1440263, 520740, 87472, 543988, 341996, 1370446, 1717797, 946857, -677188, 643749, 'Down']
[3125707, 1663015, -308043, -198021, 2205876, 2441245, 1434754, 512559, 86585, 545297, 315996, 1311593, 1716937, 933367, -673227, 654405, 'Down']
[3080559, 1669363, -315134, -189754, 2215148, 2396913, 1441059, 520487, 86391, 542804, 345936, 1381192, 1719226, 956544, -676460, 645593, 'Down']
[3118669, 1663387, -307859, -197837, 2207204, 2436340, 1434696, 513907, 88826, 546335, 311234, 1301946, 1716663, 924054, -671752, 653308, 'Down']
[3084975, 1667942, -316081, -191236, 2213780, 2402480, 1438217, 520590, 84719, 540950, 349422, 1388797, 1720514, 964547, -677532, 647067, 'Down']
[3111415, 1664597, -308214, -196547, 2208224, 2430883, 1436710, 513955, 89482, 546574, 308429, 1295883, 1715776, 915738, -672015, 650803, 'Down']
[3091164, 1667742, -315382, -191162, 2213786, 2409178, 1438823, 519070, 83910, 540824, 351926, 1393749, 1721623, 971821, -676846, 649346, 'Down']
[3102743, 1665808, -308307, -195223, 2209169, 2424169, 1437846, 515716, 91156, 547971, 306968, 1292413, 1715430, 909548, -671068, 649669, 'Down']
[3097628, 1665836, -315421, -192913, 2211423, 2416969, 1437380, 517094, 81783, 539112, 353106, 1395602, 1722223, 976828, -677614, 651356, 'Down']
[3093795, 1666299, -309513, -194332, 2209737, 2417350, 1437106, 516496, 91098, 547304, 307373, 1293185, 1714972, 905442, -672060, 647199, 'Down']
[3103856, 1665250, -314537, -193369, 2211417, 2424122, 1437123, 516745, 81512, 539041, 352431, 1393902, 1722712, 979553, -677342, 653736, 'Down']
[3084955, 1668045, -310199, -192464, 2212619, 2410342, 1439650, 517146, 92303, 548142, 308713, 1296713, 1715453, 903958, -671443, 646680, 'Down']
[3109208, 1664368, -314430, -194538, 2211411, 2431252, 1436560, 517106, 81128, 538981, 350294, 1389190, 1723177, 980042, -677210, 655561, 'Down']
[3075901, 1668433, -312208, -192535, 2213601, 2403560, 1439571, 518504, 92216, 547553, 311160, 1302761, 1714973, 904119, -672698, 644553, 'Down']
[3112951, 1664669, -313776, -195319, 2210830, 2437376, 1435703, 515508, 80699, 538923, 346916, 1381285, 1722185, 977761, -677635, 655905, 'Down']
[3067877, 1669667, -313418, -191305, 2214518, 2398272, 1440445, 519687, 92146, 547623, 315038, 1311130, 1715523, 907276, -672969, 643730, 'Down']
[3115552, 1663923, -312837, -196600, 2209678, 2442806, 1434398, 515045, 80681, 539411, 342545, 1370803, 1722073, 973306, -677274, 657138, 'Down']
[3061223, 1670543, -314259, -190302, 2216009, 2394431, 1441315, 521516, 91155, 546467, 320053, 1321956, 1715398, 912358, -674046, 643142, 'Down']
[3116318, 1663364, -311053, -197391, 2209075, 2446367, 1436092, 513033, 81724, 540107, 337727, 1358383, 1721570, 967312, -676014, 658063, 'Down']
[3057868, 1670357, -314768, -190109, 2216324, 2392097, 1441539, 521826, 90279, 544915, 326024, 1334119, 1716349, 919801, -675038, 641998, 'Down']
[3116916, 1663030, -310487, -198015, 2208433, 2448514, 1434575, 512051, 82306, 540259, 332555, 1345790, 1720556, 959294, -678059, 657067, 'Down']
[3056835, 1670564, -315530, -189794, 2216171, 2391650, 1440190, 520250, 89153, 543761, 332147, 1347443, 1716510, 928218, -679045, 641781, 'Down']
[3115674, 1662776, -309624, -198507, 2207600, 2448463, 1433526, 512651, 83427, 541054, 327136, 1333102, 1719074, 949743, -677844, 656568, 'Down']
[3057952, 1671121, -315417, -189295, 2217075, 2393103, 1441162, 520493, 88144, 542770, 338627, 1361278, 1717192, 937679, -679721, 642391, 'Down']
[3112523, 1663706, -308294, -198405, 2208211, 2446841, 1434522, 513499, 85398, 542731, 322265, 1321211, 1718087, 940211, -676224, 655699, 'Down']
[3060376, 1670466, -316057, -190397, 2216697, 2396102, 1440426, 519845, 86668, 541408, 344624, 1373463, 1718004, 947392, -680391, 643483, 'Down']
[3107112, 1664492, -308587, -198131, 2209338, 2442972, 1435857, 513250, 86758, 543491, 317470, 1310444, 1716753, 929891, -676346, 653343, 'Down']
[3063972, 1670123, -316196, -190483, 2217197, 2400281, 1440320, 520608, 85651, 540560, 349083, 1383530, 1719173, 956775, -680508, 645036, 'Down']
[3100452, 1665125, -308195, -197613, 2209623, 2437774, 1436681, 514250, 88332, 544733, 313295, 1301432, 1716442, 920906, -675786, 651685, 'Down']
[3069310, 1669587, -316107, -191157, 2215759, 2405940, 1439774, 520292, 83691, 539093, 353998, 1391416, 1720378, 965225, -681328, 646661, 'Down']
[3092900, 1665680, -308819, -197504, 2209217, 2431646, 1435903, 514070, 89185, 545236, 312122, 1296160, 1715513, 913223, -676074, 649887, 'Down']
[3075037, 1668593, -316434, -192201, 2215037, 2412607, 1440232, 518496, 82166, 538006, 356458, 1396086, 1721047, 971859, -681653, 648457, 'Down']
[3083503, 1666699, -309558, -196260, 2211063, 2424880, 1437864, 516347, 90144, 545472, 310630, 1293786, 1714877, 907117, -675283, 648042, 'Down']
[3080756, 1667434, -315812, -193029, 2214435, 2420149, 1439390, 518668, 80944, 537174, 356010, 1396930, 1721730, 975984, -681049, 651347, 'Down']
[3074205, 1667055, -310196, -195383, 2212219, 2417669, 1439413, 515592, 90882, 545675, 309226, 1294092, 1714781, 903137, -675030, 646737, 'Down']
[3086965, 1665589, -315154, -194719, 2213099, 2427195, 1437439, 516941, 79952, 536343, 354014, 1394412, 1722240, 977716, -681474, 652454, 'Down']
[3065840, 1667369, -311267, -194503, 2213202, 2410764, 1441338, 518769, 90722, 545197, 310840, 1298332, 1714402, 901496, -676241, 644939, 'Down']
[3093094, 1663157, -314921, -197168, 2211719, 2434004, 1436825, 514394, 79063, 535788, 351734, 1389014, 1721829, 977357, -682084, 653563, 'Down']
[3057418, 1667412, -312593, -193708, 2214319, 2403969, 1441862, 519046, 89827, 544138, 313581, 1305246, 1713676, 902316, -677413, 641730, 'Down']
[3097144, 1662449, -313472, -197381, 2210571, 2439552, 1436945, 514059, 78512, 535720, 347955, 1380736, 1721063, 974841, -681232, 654378, 'Down']
[3050430, 1667664, -312833, -192512, 2215114, 2398322, 1442611, 519896, 89553, 543832, 317510, 1314296, 1713631, 905583, -677452, 641485, 'Down']
[3100635, 1660960, -312080, -198293, 2209386, 2444860, 1435761, 514076, 77871, 535377, 343643, 1370659, 1720193, 970182, -680784, 655825, 'Down']
[3045467, 1667717, -314030, -191792, 2215386, 2394888, 1441960, 518858, 88097, 542254, 322528, 1326620, 1713600, 911490, -678442, 640593, 'Down']
[3101556, 1659964, -311254, -199120, 2207906, 2448035, 1434626, 513482, 78586, 535879, 337491, 1358833, 1719175, 963556, -679874, 655165, 'Down']
[3041720, 1667327, -315188, -191044, 2215947, 2393073, 1441266, 522301, 86819, 540958, 327004, 1339176, 1714062, 918693, -679072, 639768, 'Down']
[3100507, 1659001, -310130, -199454, 2208414, 2449464, 1435337, 512553, 79224, 536715, 330641, 1345594, 1718458, 955027, -678783, 655786, 'Down']
[3040122, 1666313, -315461, -190859, 2217313, 2392635, 1442347, 521013, 85370, 539219, 332124, 1352324, 1715054, 927380, -679687, 640400, 'Down']
[3097597, 1658818, -309342, -199792, 2209314, 2448455, 1436247, 511617, 80833, 537732, 324364, 1332761, 1717790, 945438, -677733, 655398, 'Down']
[3040588, 1665462, -316853, -192023, 2217308, 2393855, 1440582, 521586, 83606, 537175, 337464, 1365202, 1715914, 936820, -681435, 640394, 'Down']
[3093266, 1659418, -309874, -199857, 2209419, 2446206, 1435585, 513407, 81841, 538532, 318630, 1320238, 1715950, 935519, -676499, 653725, 'Down']
[3043146, 1665754, -317707, -191927, 2216010, 2397268, 1439665, 520493, 82193, 536391, 343301, 1376926, 1716282, 946956, -681207, 641553, 'Down']
[3087802, 1660950, -309259, -198916, 2209134, 2442212, 1436874, 513147, 83320, 539362, 314662, 1310161, 1714716, 926062, -676131, 651278, 'Down']
[3046667, 1667698, -316351, -190632, 2216989, 2401522, 1441690, 522112, 82459, 536411, 348225, 1386541, 1717442, 956536, -679884, 644387, 'Down']
[3080594, 1663198, -308550, -197651, 2209509, 2437039, 1436361, 515272, 85891, 541362, 310955, 1301336, 1713853, 917640, -674865, 650767, 'Down']
[3051687, 1667851, -315945, -191321, 2216269, 2407157, 1439528, 520893, 81125, 535377, 351853, 1393285, 1718051, 964254, -680744, 645978, 'Down']
[3072102, 1665053, -307870, -196538, 2211390, 2430381, 1437584, 515271, 88486, 542790, 309070, 1295458, 1713619, 909772, -673987, 649095, 'Down']
[3057844, 1666529, -315324, -192831, 2214841, 2413923, 1438226, 518559, 80180, 534479, 354581, 1396553, 1719410, 970674, -680785, 647709, 'Down']
[3064069, 1665992, -308354, -195366, 2212307, 2423380, 1438232, 517348, 88716, 542523, 309118, 1293917, 1712614, 904409, -674585, 646799, 'Down']
[3064720, 1665928, -314265, -193431, 2214782, 2421338, 1438583, 518139, 79838, 534456, 355710, 1396900, 1720182, 975188, -679688, 650857, 'Down']
[3055553, 1667191, -308845, -194201, 2214159, 2416415, 1440300, 519171, 89666, 542901, 310847, 1295701, 1712895, 901690, -674437, 645292, 'Down']
[3071330, 1664902, -313235, -194752, 2214703, 2428556, 1438322, 518136, 79679, 534404, 355504, 1394393, 1720556, 977529, -679352, 653379, 'Down']
[3047572, 1667933, -309716, -193825, 2214686, 2409382, 1439757, 519390, 90266, 542535, 313228, 1300619, 1712488, 901124, -675046, 643657, 'Down']
[3077905, 1664076, -312780, -196357, 2212828, 2435746, 1437465, 516253, 78938, 533361, 353128, 1389038, 1720212, 977196, -679928, 654190, 'Down']
[3040376, 1669129, -310880, -192731, 2215756, 2403388, 1440444, 520002, 90665, 542090, 316750, 1308582, 1712474, 902681, -675576, 642735, 'Down']
[3082082, 1664554, -311122, -196517, 2211773, 2441303, 1436029, 516282, 79903, 533853, 349588, 1380573, 1720435, 973628, -679567, 655287, 'Down']
[3033596, 1670703, -311238, -191244, 2216627, 2398309, 1441283, 520869, 90901, 541794, 320716, 1318238, 1714006, 906051, -675778, 641657, 'Down']
[3084997, 1664619, -309408, -196878, 2212055, 2446132, 1436251, 514872, 80640, 534965, 343873, 1369939, 1721152, 968900, -678211, 655879, 'Down']
[3029291, 1671047, -311777, -190625, 2217249, 2395037, 1441566, 521860, 90491, 541201, 324868, 1330069, 1715149, 912473, -676036, 640985, 'Down']
[3085931, 1664685, -308693, -197083, 2211389, 2448739, 1434977, 515563, 81550, 535609, 338201, 1357906, 1720360, 962028, -678191, 656023, 'Down']
[3026387, 1671116, -312764, -190302, 2218105, 2393211, 1442165, 522213, 89982, 540749, 329988, 1342537, 1715864, 920775, -676798, 641217, 'Down']
[3085528, 1663627, -308362, -198520, 2209982, 2450033, 1435019, 513152, 81604, 535831, 332409, 1345248, 1719403, 953822, -677451, 655611, 'Down']
[3025858, 1671083, -314134, -190175, 2218106, 2393608, 1440787, 522808, 88110, 539058, 336470, 1356456, 1716203, 929534, -678455, 640606, 'Down']
[3083138, 1664076, -308063, -198446, 2210422, 2449394, 1434870, 514328, 83386, 537053, 327301, 1332346, 1718226, 944061, -676872, 654724, 'Down']
[3027028, 1671591, -314650, -189681, 2218762, 2395003, 1441975, 521938, 87243, 538099, 342513, 1368787, 1717132, 938833, -678872, 641748, 'Down']
[3079022, 1664456, -307117, -198241, 2210226, 2446314, 1435998, 513583, 85118, 538681, 322026, 1319865, 1716888, 934146, -675737, 653683, 'Down']
[3029936, 1671156, -314560, -189800, 2218938, 2398383, 1441453, 522497, 85281, 536610, 348147, 1380431, 1717948, 948660, -679695, 642765, 'Down']
[3073032, 1665099, -307041, -197810, 2210409, 2442329, 1434907, 516017, 86564, 539764, 317645, 1309827, 1716056, 924517, -675206, 652483, 'Down']
[3033250, 1671386, -314433, -189501, 2218874, 2402866, 1441967, 522369, 84449, 535932, 352434, 1389582, 1719074, 957807, -680052, 644782, 'Down']
[3064943, 1666559, -306424, -196455, 2211818, 2436415, 1438020, 515504, 88804, 541337, 313992, 1301253, 1715409, 915960, -673932, 650939, 'Down']
[3038704, 1669929, -314388, -190687, 2217953, 2409084, 1440269, 521325, 83123, 534767, 356063, 1395559, 1720371, 965912, -680034, 647032, 'Down']
[3057363, 1666683, -307177, -196353, 2212363, 2430090, 1436871, 515829, 89366, 541246, 312744, 1296911, 1715055, 909298, -674198, 648562, 'Down']
[3045682, 1668402, -314476, -192351, 2216539, 2416193, 1439961, 519664, 81279, 533145, 358507, 1399251, 1720964, 972130, -680624, 647814, 'Down']
[3048997, 1667521, -308008, -195822, 2213483, 2423008, 1438197, 516932, 90349, 541462, 312582, 1296142, 1714430, 904269, -674042, 645811, 'Down']
[3052626, 1666920, -313900, -194167, 2215290, 2423458, 1438245, 519279, 80251, 532236, 358745, 1399281, 1721627, 975929, -680947, 649351, 'Down']
[3039865, 1669301, -308285, -193831, 2215231, 2415377, 1440280, 518582, 91044, 541803, 313679, 1298423, 1714145, 901252, -673903, 644288, 'Down']
[3057813, 1666969, -312232, -194288, 2215234, 2429588, 1437875, 518013, 80484, 533082, 357352, 1395156, 1721497, 977681, -679524, 651945, 'Down']
[3031165, 1669703, -308680, -192918, 2216233, 2407815, 1440903, 519998, 91299, 541503, 315926, 1302651, 1713544, 901075, -674289, 643249, 'Down']
[3064169, 1665458, -311238, -195521, 2213795, 2436790, 1438163, 517112, 79969, 532296, 355046, 1388686, 1721092, 976430, -679216, 653889, 'Down']
[3024206, 1670340, -310155, -191932, 2216901, 2402525, 1441510, 519375, 91280, 540820, 320054, 1311198, 1713395, 902987, -674596, 642157, 'Down']
[3067959, 1665311, -310362, -195968, 2212830, 2442707, 1437071, 516259, 79855, 532218, 351409, 1379702, 1720633, 972480, -678799, 654342, 'Down']
[3017786, 1671467, -310869, -190558, 2218245, 2398012, 1443303, 522968, 91576, 540586, 324104, 1320342, 1714131, 906758, -674203, 642092, 'Down']
[3071238, 1664955, -309366, -196945, 2211515, 2447304, 1437026, 514472, 80677, 532819, 346628, 1368275, 1720290, 967631, -677307, 656121, 'Down']
[3013955, 1672499, -311532, -189593, 2218920, 2394818, 1443299, 522538, 90742, 539646, 329509, 1332438, 1714692, 913688, -674918, 640748, 'Down']
[3072115, 1664539, -308574, -197905, 2211245, 2449162, 1436274, 513980, 81623, 533808, 340856, 1355428, 1719967, 960263, -675994, 655570, 'Down']
[3012392, 1671754, -313087, -190142, 2218581, 2392576, 1442811, 522385, 89268, 538054, 334623, 1344944, 1715320, 921155, -676176, 639578, 'Down']
[3072440, 1663987, -307993, -198566, 2210546, 2449766, 1435546, 513836, 82276, 534164, 334944, 1342528, 1719112, 951589, -675900, 654882, 'Down']
[3012846, 1672339, -313608, -189118, 2219519, 2393168, 1443928, 523294, 88080, 536809, 341185, 1358827, 1716591, 930787, -676934, 640124, 'Down']
[3069478, 1664734, -307199, -198174, 2210571, 2447998, 1436226, 513053, 84232, 535963, 329432, 1329343, 1718588, 941621, -674548, 654379, 'Down']
[3014941, 1671239, -314556, -190081, 2218950, 2394992, 1441694, 522780, 86325, 535206, 347003, 1371266, 1717766, 940244, -677871, 640606, 'Down']
[3064849, 1665746, -306720, -197419, 2211252, 2444751, 1436911, 514417, 85572, 536983, 324323, 1317740, 1717285, 931895, -674431, 652440, 'Down']
[3017637, 1670929, -314501, -190666, 2218189, 2398571, 1441522, 521797, 85452, 534470, 351990, 1381513, 1718915, 950152, -678502, 642348, 'Down']
[3059092, 1665455, -306946, -198132, 2210637, 2441031, 1437177, 513766, 86391, 536967, 319819, 1307701, 1716021, 922148, -674823, 649704, 'Down']
[3022497, 1669982, -314623, -191449, 2217392, 2404605, 1440236, 520516, 83348, 532827, 356415, 1391296, 1719416, 958893, -679615, 643554, 'Down']
[3051575, 1666605, -306254, -196686, 2211420, 2435953, 1439537, 516291, 87591, 537828, 316960, 1301530, 1714861, 913804, -674200, 648445, 'Down']
[3027699, 1669818, -313423, -191157, 2217652, 2411138, 1441893, 520417, 82399, 532147, 359701, 1397596, 1720604, 966562, -679069, 646326, 'Down']
[3042977, 1667398, -306206, -195959, 2212724, 2429271, 1439123, 516776, 89563, 539067, 315347, 1297533, 1714555, 907320, -673637, 647048, 'Down']
[3034092, 1669412, -312564, -191644, 2217476, 2417864, 1440107, 519902, 81615, 531290, 361209, 1400276, 1720879, 972445, -679868, 647867, 'Down']
[3034147, 1668930, -306027, -194414, 2215395, 2421507, 1440664, 516747, 91515, 540348, 314693, 1296615, 1714714, 903099, -673527, 645509, 'Down']
[3039930, 1667826, -311952, -193123, 2216346, 2424626, 1440042, 519482, 81154, 530922, 359894, 1398707, 1721910, 975952, -679518, 649788, 'Down']
[3024497, 1669974, -307088, -193008, 2215759, 2414274, 1442323, 518808, 91983, 539949, 314814, 1298471, 1714528, 900368, -673330, 643394, 'Down']
[3045715, 1667735, -310692, -193536, 2215068, 2432137, 1440443, 518460, 81272, 531193, 357978, 1393551, 1722587, 976965, -678529, 652434, 'Down']
[3016827, 1670971, -307822, -192068, 2216022, 2408189, 1442323, 519453, 92036, 539909, 318232, 1303810, 1714575, 901181, -673876, 642332, 'Down']
[3051142, 1667030, -310160, -194662, 2213525, 2438468, 1439197, 516745, 80128, 530563, 356542, 1387161, 1721971, 975978, -679116, 652854, 'Down']
[3008758, 1672418, -308825, -190447, 2218002, 2401306, 1443967, 521019, 92604, 540087, 322322, 1311493, 1714835, 903264, -673951, 641197, 'Down']
[3055584, 1665481, -309545, -196311, 2212561, 2443595, 1437296, 515004, 80650, 531109, 352857, 1377047, 1722176, 972290, -678318, 654221, 'Down']
