[2886904, 2238999, 2127014, -348575, 2217297, 2579988, 2514510, 2036626, 1267661, 1073110, 2205479, 2309638, 2761027, 1940244, 200636, 752696, 'Back']
[2936366, 2233340, 2126023, -354879, 2210949, 2640170, 2515959, 2031564, 1262953, 1069560, 2200173, 2295083, 2759846, 1958517, 189957, 752932, 'Back']
[2889126, 2239323, 2127215, -347829, 2217821, 2580823, 2516311, 2037026, 1266558, 1072726, 2211408, 2322693, 2763058, 1940160, 205644, 759313, 'Back']
[2933992, 2233462, 2126014, -355265, 2211844, 2638821, 2516596, 2031650, 1264361, 1071144, 2195530, 2283290, 2757463, 1955788, 185856, 746806, 'Back']
[2891955, 2238967, 2126091, -348659, 2218187, 2583857, 2515415, 2035479, 1265106, 1071383, 2216014, 2333712, 2764042, 1939714, 209132, 764452, 'Back']
[2929476, 2235281, 2126791, -354051, 2213026, 2635567, 2518925, 2033744, 1266030, 1072928, 2190952, 2272298, 2754805, 1952980, 181784, 740483, 'Back']
[2896259, 2238274, 2125233, -349530, 2217192, 2588806, 2516556, 2037352, 1263893, 1070534, 2219739, 2341968, 2765363, 1940425, 211227, 769167, 'Back']
[2924810, 2235437, 2126799, -354851, 2211956, 2631111, 2518012, 2033188, 1265603, 1072992, 2187785, 2264452, 2753060, 1947931, 179859, 736776, 'Back']
[2901673, 2237887, 2124420, -350594, 2215561, 2594217, 2515014, 2034187, 1261142, 1068648, 2222798, 2349163, 2765811, 1940370, 213306, 773325, 'Back']
[2919253, 2236688, 2127074, -354123, 2212073, 2624310, 2517168, 2032932, 1266119, 1074124, 2186241, 2259220, 2751486, 1943709, 178402, 733232, 'Back']
[2907966, 2238323, 2124567, -350541, 2215046, 2600845, 2515998, 2035102, 1260176, 1068280, 2225249, 2352930, 2766354, 1941512, 214016, 776165, 'Back']
[2913035, 2237878, 2128355, -353127, 2213311, 2617451, 2518669, 2033987, 1267186, 1075056, 2185593, 2256622, 2750615, 1939912, 177892, 731121, 'Back']
[2915108, 2237409, 2124967, -351703, 2214119, 2609043, 2515878, 2032206, 1258968, 1066934, 2225970, 2353846, 2766460, 1942166, 213567, 777253, 'Back']
[2907101, 2239383, 2129581, -351782, 2214045, 2609683, 2518160, 2033795, 1267927, 1075374, 2186925, 2258633, 2750940, 1935311, 179618, 730947, 'Back']
[2921574, 2237254, 2126094, -351861, 2213926, 2616701, 2516455, 2033276, 1259057, 1066884, 2225349, 2351520, 2766350, 1942995, 211959, 776976, 'Back']
[2900764, 2240805, 2131762, -349953, 2215344, 2602605, 2519634, 2036562, 1268749, 1076091, 2188485, 2262342, 2751184, 1932208, 181459, 732102, 'Back']
[2926812, 2236785, 2127244, -352569, 2212974, 2624315, 2516425, 2031359, 1259225, 1067103, 2223132, 2345329, 2765440, 1943439, 208741, 775399, 'Back']
[2895139, 2240923, 2132124, -349532, 2215920, 2595839, 2518423, 2035664, 1268599, 1075813, 2191192, 2268350, 2752142, 1928151, 184201, 734877, 'Back']
[2931655, 2235289, 2127396, -353987, 2211827, 2631041, 2516758, 2029827, 1258388, 1066032, 2219846, 2337253, 2764275, 1942431, 205713, 773204, 'Back']
[2890589, 2241577, 2131597, -348578, 2215994, 2589454, 2518256, 2035922, 1267815, 1074946, 2194801, 2277200, 2753219, 1924776, 188372, 739468, 'Back']
[2934551, 2235714, 2127562, -353959, 2211162, 2636539, 2517783, 2029084, 1259441, 1067361, 2215699, 2326005, 2761692, 1942951, 200951, 769107, 'Back']
[2887914, 2241725, 2130923, -347963, 2216566, 2585892, 2519051, 2036435, 1267309, 1074270, 2199443, 2287517, 2754067, 1922775, 192342, 744568, 'Back']
[2937196, 2235565, 2127908, -354120, 2211387, 2641073, 2519324, 2029431, 1260063, 1067665, 2211468, 2314844, 2759719, 1941826, 196958, 764616, 'Back']
[2887224, 2242101, 2130333, -347321, 2216712, 2583605, 2518544, 2035598, 1266648, 1073799, 2204871, 2299700, 2755628, 1921700, 197333, 750691, 'Back']
[2937021, 2235583, 2128339, -354541, 2210364, 2642373, 2518906, 2028377, 1261025, 1068497, 2206448, 2302276, 2757027, 1940607, 192287, 758772, 'Back']
[2887559, 2242108, 2130402, -347070, 2217273, 2582777, 2518840, 2034852, 1265148, 1072036, 2210002, 2311809, 2757084, 1920085, 201676, 756279, 'Back']
[2935263, 2236584, 2129951, -353401, 2211250, 2642948, 2520194, 2030240, 1262559, 1070238, 2201524, 2289359, 2754294, 1939235, 187534, 752476, 'Back']
[2888748, 2242056, 2130554, -346808, 2217417, 2584418, 2519344, 2033545, 1264855, 1071993, 2214884, 2322399, 2758087, 1921362, 204880, 761864, 'Back']
[2932269, 2236327, 2129961, -353740, 2211058, 2640994, 2520634, 2030986, 1263019, 1070650, 2196681, 2276930, 2751675, 1936374, 183209, 746580, 'Back']
[2892604, 2240675, 2128698, -347856, 2216946, 2587852, 2519047, 2034870, 1263085, 1070398, 2219568, 2332702, 2759303, 1921694, 208482, 767719, 'Back']
[2928253, 2236132, 2129213, -354059, 2211205, 2637374, 2521096, 2029084, 1263585, 1071265, 2193037, 2267246, 2749312, 1933005, 180640, 742174, 'Back']
[2897285, 2240132, 2127988, -348377, 2216363, 2592538, 2518663, 2032510, 1261292, 1068600, 2223682, 2341534, 2760217, 1922202, 211440, 772560, 'Back']
