[2982225, 2216955, 1966568, -282577, 2046164, 2614471, 2743283, 1831319, 1065730, 966560, 2095134, 2240146, 3035197, 1894937, 121253, 826503, 'Left']
[3005679, 2214664, 1967779, -287124, 2044151, 2650982, 2744405, 1831337, 1068827, 969767, 2062029, 2160413, 3026242, 1897548, 88188, 791919, 'Left']
[2987047, 2215566, 1966162, -283232, 2045336, 2621347, 2743195, 1832301, 1064513, 965434, 2097876, 2245179, 3036648, 1898640, 122866, 829433, 'Left']
[2999647, 2215134, 1968935, -286147, 2044908, 2643949, 2745721, 1834510, 1069669, 970571, 2060447, 2156571, 3025546, 1894020, 87163, 788891, 'Left']
[2992598, 2214547, 1966218, -284412, 2045179, 2627714, 2744154, 1830236, 1063549, 964533, 2098494, 2246856, 3037041, 1901903, 122692, 830928, 'Left']
[2993989, 2215374, 1969302, -286070, 2045510, 2636528, 2746125, 1833844, 1070336, 970822, 2059947, 2155568, 3024499, 1890408, 87442, 786566, 'Left']
[2999266, 2213737, 1965679, -285402, 2044685, 2635380, 2744235, 1829305, 1062736, 963164, 2098650, 2246515, 3037516, 1904690, 122386, 830436, 'Left']
[2988527, 2216228, 1969056, -285104, 2045902, 2628216, 2744989, 1833922, 1071415, 971603, 2061355, 2157742, 3024661, 1888312, 88726, 785439, 'Left']
[3005205, 2213672, 1965569, -285597, 2044620, 2642487, 2745169, 1829680, 1062618, 963239, 2097799, 2243066, 3037150, 1907648, 120579, 828856, 'Left']
[2982418, 2217548, 1969132, -283582, 2046229, 2620654, 2745303, 1833737, 1071740, 971989, 2063349, 2162725, 3024083, 1886186, 91065, 786297, 'Left']
[3010408, 2213265, 1965160, -286650, 2043169, 2649503, 2742823, 1827768, 1062629, 963696, 2095109, 2236365, 3035844, 1910095, 117019, 825475, 'Left']
[2977970, 2218500, 1969093, -282793, 2047195, 2613933, 2745020, 1834347, 1071608, 971759, 2066865, 2170606, 3024300, 1884097, 94551, 788639, 'Left']
[3014581, 2213109, 1965456, -287680, 2042545, 2655013, 2744315, 1828478, 1063268, 963949, 2092077, 2228090, 3035362, 1910796, 113478, 821742, 'Left']
[2974481, 2219099, 1969398, -281778, 2047227, 2608543, 2744999, 1834603, 1071568, 971667, 2070874, 2179916, 3025317, 1883145, 98582, 792298, 'Left']
[3017443, 2213249, 1966016, -287238, 2043093, 2659521, 2743937, 1828785, 1063791, 964889, 2087753, 2217652, 3034443, 1911693, 109049, 816770, 'Left']
[2972001, 2219105, 1969012, -281219, 2047595, 2605034, 2743614, 1832891, 1071008, 971331, 2074979, 2190116, 3026739, 1883818, 102291, 796465, 'Left']
[3018571, 2212727, 1965871, -288261, 2042716, 2661851, 2745611, 1828385, 1064255, 965105, 2082325, 2205613, 3033028, 1910923, 104048, 811167, 'Left']
[2972256, 2218683, 1968561, -281719, 2046815, 2603357, 2744524, 1833948, 1069956, 969900, 2079298, 2201567, 3028489, 1883999, 107038, 802291, 'Left']
[3019056, 2213678, 1967284, -287651, 2042397, 2663020, 2744972, 1830107, 1065355, 965930, 2077459, 2194749, 3031433, 1908967, 100398, 806599, 'Left']
[2973272, 2219001, 1968991, -281186, 2047067, 2603185, 2744116, 1832473, 1069649, 969482, 2084367, 2213580, 3030095, 1886156, 111779, 808230, 'Left']
[3017308, 2214495, 1968600, -287393, 2043261, 2661106, 2744889, 1830488, 1067301, 967652, 2072604, 2183119, 3029836, 1906681, 95834, 800476, 'Left']
[2975604, 2218675, 1968744, -281578, 2046682, 2605053, 2744215, 1832737, 1068831, 968456, 2089181, 2224450, 3031896, 1888829, 115617, 813720, 'Left']
[3014335, 2214867, 1969024, -287924, 2042582, 2657795, 2744856, 1829723, 1068249, 968361, 2068210, 2172946, 3028089, 1903423, 92099, 795079, 'Left']
[2979150, 2218770, 1969144, -281880, 2046163, 2608607, 2744769, 1831505, 1067659, 967349, 2092970, 2233911, 3033268, 1890870, 118770, 818465, 'Left']
[3010186, 2215925, 1970037, -286861, 2043497, 2653363, 2746268, 1830718, 1069798, 970155, 2064339, 2164694, 3026938, 1900171, 89234, 790484, 'Left']
[2983737, 2217072, 1968311, -283038, 2045402, 2614106, 2742512, 1828947, 1066091, 966302, 2096219, 2241558, 3034794, 1895440, 121500, 823327, 'Left']
[3004663, 2215644, 1970842, -286811, 2044262, 2646764, 2746507, 1831677, 1069947, 970348, 2061357, 2158880, 3024955, 1896093, 87253, 786556, 'Left']
[2989592, 2215811, 1968349, -283869, 2045094, 2621339, 2744898, 1829963, 1064614, 964882, 2098113, 2246247, 3036017, 1898910, 122890, 826431, 'Left']
[2999070, 2216274, 1971320, -285880, 2045124, 2640702, 2746274, 1832613, 1070988, 971371, 2059988, 2156616, 3024730, 1892693, 87163, 785027, 'Left']
[2995092, 2215399, 1967499, -284626, 2044294, 2628749, 2743093, 1828834, 1064367, 964666, 2098323, 2247761, 3037253, 1902632, 122474, 828284, 'Left']
[2993129, 2216514, 1970004, -286020, 2044869, 2633220, 2744848, 1831531, 1071263, 971396, 2059540, 2156629, 3023884, 1889240, 87091, 783704, 'Left']
[3001395, 2215339, 1966909, -285082, 2044354, 2636481, 2743351, 1829918, 1063007, 963943, 2097834, 2246942, 3036729, 1904567, 121827, 828429, 'Left']
[2987129, 2218262, 1970544, -284458, 2045903, 2625942, 2745472, 1833551, 1071847, 972585, 2060792, 2159464, 3023757, 1887239, 88782, 784123, 'Left']
[3007039, 2214724, 1966565, -286384, 2042954, 2644420, 2743854, 1828971, 1062080, 963531, 2096056, 2241781, 3037214, 1908121, 119067, 827054, 'Left']
[2982023, 2219186, 1971181, -283814, 2046177, 2618958, 2746165, 1833424, 1071467, 972786, 2063129, 2164722, 3025086, 1884981, 91099, 786086, 'Left']
[3012424, 2214287, 1967384, -287841, 2042536, 2651076, 2743778, 1827727, 1062089, 963928, 2093307, 2234716, 3037217, 1909819, 115445, 824258, 'Left']
[2978111, 2219782, 1971757, -283537, 2046109, 2612768, 2745018, 1834814, 1071181, 972127, 2066732, 2172959, 3026252, 1883909, 94668, 789106, 'Left']
[3017320, 2213900, 1968161, -288891, 2041528, 2657472, 2744289, 1827976, 1062299, 964157, 2090354, 2226782, 3036793, 1911248, 112369, 820934, 'Left']
