[1156252, 739989, 1635909, -201750, 2227061, 2269229, 1892289, 1951697, 162353, 83115, 2311596, 715338, 2054273, 2082355, 1558331, 415436, 'Stay']
[1152399, 734851, 1647869, -203689, 2232710, 2244965, 1872882, 1934531, 175151, 95650, 2201794, 687550, 2021689, 2074715, 1460421, 366475, 'Stay']
[1155148, 738958, 1637584, -202706, 2226897, 2274363, 1899440, 1955372, 162585, 83389, 2312324, 717332, 2057100, 2083736, 1554584, 411885, 'Stay']
[1153499, 736103, 1645776, -203150, 2232747, 2239292, 1865128, 1929550, 175557, 96059, 2202931, 686334, 2021187, 2073881, 1464340, 369167, 'Stay']
[1153268, 736905, 1639401, -204707, 2225277, 2280402, 1907851, 1960471, 161433, 82567, 2309460, 717603, 2057696, 2083818, 1549080, 408552, 'Stay']
[1154954, 737774, 1643846, -202164, 2232608, 2235762, 1859803, 1926328, 175645, 96023, 2207868, 686244, 2019239, 2073496, 1472573, 375167, 'Stay']
[1151189, 734678, 1641354, -206267, 2224966, 2283841, 1913449, 1963290, 161517, 82611, 2302590, 716500, 2056023, 2083607, 1539928, 403405, 'Stay']
[1155881, 738918, 1641478, -201252, 2232538, 2233553, 1855547, 1923884, 174892, 95224, 2215988, 686669, 2020036, 2073252, 1482828, 381787, 'Stay']
[1149870, 733033, 1643093, -207044, 2225100, 2286132, 1917118, 1965283, 162116, 83093, 2292705, 714567, 2055373, 2083423, 1529303, 397918, 'Stay']
[1157122, 740406, 1639391, -200008, 2233160, 2232960, 1853363, 1922759, 174378, 94544, 2227058, 688865, 2022914, 2073997, 1494825, 388917, 'Stay']
[1148411, 731418, 1645448, -207633, 2226153, 2286597, 1919292, 1965282, 163076, 83955, 2280970, 712204, 2053701, 2082904, 1516981, 391457, 'Stay']
[1158369, 741899, 1638169, -198733, 2233090, 2233860, 1852732, 1922353, 173298, 93424, 2240619, 692294, 2026137, 2074790, 1507914, 396235, 'Stay']
[1147398, 730287, 1647453, -208412, 2226363, 2285130, 1918106, 1963958, 164762, 85596, 2267226, 709207, 2048807, 2082118, 1503733, 384698, 'Stay']
[1158953, 742716, 1636493, -198576, 2232102, 2237146, 1854909, 1924387, 171649, 91826, 2255025, 695733, 2029264, 2075339, 1520947, 403217, 'Stay']
[1147560, 730287, 1649086, -208625, 2227206, 2281432, 1914871, 1960936, 166365, 87177, 2253054, 705558, 2045148, 2080944, 1491558, 379240, 'Stay']
[1159739, 743769, 1635558, -198720, 2231605, 2240656, 1858233, 1926381, 170492, 90605, 2269438, 700077, 2035027, 2077092, 1532748, 408729, 'Stay']
[1146863, 729679, 1649074, -209376, 2227425, 2275275, 1908546, 1955665, 168357, 89064, 2238498, 701509, 2040550, 2079494, 1479062, 372749, 'Stay']
[1159186, 743441, 1633973, -199575, 2230134, 2245270, 1863008, 1929176, 168055, 88431, 2282505, 703903, 2038851, 2077938, 1542105, 412386, 'Stay']
[1147359, 730032, 1649817, -208853, 2228193, 2269704, 1902299, 1951024, 170006, 90774, 2225907, 697469, 2035581, 2078474, 1469386, 368362, 'Stay']
[1158556, 743076, 1633900, -199876, 2228861, 2252591, 1871332, 1934580, 165958, 86805, 2295169, 707784, 2043419, 2079472, 1551395, 416809, 'Stay']
[1148099, 731201, 1649685, -207223, 2229692, 2262095, 1893703, 1944739, 171915, 92845, 2215078, 693793, 2030032, 2077033, 1462570, 365838, 'Stay']
[1157049, 741815, 1633516, -200536, 2227547, 2259056, 1879090, 1939385, 164264, 85348, 2304187, 711528, 2047474, 2080919, 1556044, 417633, 'Stay']
[1148823, 731978, 1648466, -206309, 2230283, 2255746, 1886018, 1939505, 172489, 93510, 2207183, 690051, 2025716, 2075961, 1459556, 366117, 'Stay']
[1156016, 740872, 1635010, -201314, 2226912, 2266081, 1887873, 1944726, 163257, 84457, 2309771, 714325, 2051761, 2082560, 1558410, 417870, 'Stay']
[1150206, 733398, 1647437, -205026, 2230791, 2247927, 1876138, 1932321, 174194, 95051, 2202094, 687911, 2021528, 2075159, 1458716, 366384, 'Stay']
[1154156, 738886, 1635605, -202928, 2225504, 2272015, 1895665, 1948861, 161686, 83041, 2311892, 716016, 2053567, 2083250, 1555918, 414765, 'Stay']
[1151589, 734925, 1645535, -204087, 2231931, 2241971, 1868689, 1927274, 174809, 95369, 2201649, 686117, 2019109, 2074148, 1461571, 368978, 'Stay']
[1152999, 737529, 1637187, -204118, 2225394, 2277827, 1903867, 1953786, 161574, 82545, 2311119, 717255, 2055252, 2083909, 1551859, 411669, 'Stay']
[1152977, 736435, 1643385, -202991, 2232061, 2237534, 1862160, 1923383, 175157, 95736, 2204956, 685818, 2017183, 2073833, 1468074, 373542, 'Stay']
[1151382, 735674, 1638546, -205574, 2224616, 2281372, 1909692, 1956292, 161337, 82416, 2306213, 716695, 2054927, 2083726, 1544139, 406817, 'Stay']
[1154775, 738635, 1641274, -201737, 2232110, 2233205, 1856049, 1919109, 175150, 95539, 2211530, 686162, 2018308, 2073300, 1476331, 378425, 'Stay']
[1150078, 734213, 1642006, -206394, 2224254, 2283573, 1914103, 1958437, 161952, 82768, 2298165, 715825, 2055406, 2083596, 1533619, 400395, 'Stay']
[1155945, 739971, 1640471, -200107, 2231779, 2231118, 1852556, 1917011, 174601, 94898, 2221860, 687892, 2019686, 2073681, 1487633, 384935, 'Stay']
[1148132, 732034, 1644140, -207194, 2224460, 2284485, 1916962, 1959152, 162277, 83374, 2287181, 713187, 2051702, 2083195, 1521868, 393904, 'Stay']
[1156716, 740795, 1638159, -199216, 2231987, 2230615, 1850733, 1915548, 173597, 93703, 2233545, 689503, 2022293, 2074063, 1499810, 391539, 'Stay']
[1146556, 729983, 1645738, -208093, 2225275, 2283848, 1917470, 1958347, 163442, 84299, 2273625, 709198, 2049693, 2082130, 1508385, 386814, 'Stay']
[1157237, 741244, 1636486, -198963, 2231657, 2233637, 1853008, 1917204, 171969, 92142, 2247740, 692228, 2024937, 2074630, 1513221, 399305, 'Stay']
[1146115, 729088, 1647006, -208773, 2225994, 2281618, 1915835, 1956186, 164630, 85702, 2259523, 704991, 2044459, 2080582, 1496375, 381608, 'Stay']
[1158120, 742244, 1634718, -198437, 2231636, 2236046, 1854487, 1917661, 170635, 90887, 2261357, 695137, 2029643, 2075402, 1525284, 404769, 'Stay']
[1145881, 729033, 1648348, -208714, 2226758, 2276278, 1910499, 1951516, 166714, 87604, 2244757, 700705, 2040138, 2079525, 1482896, 374075, 'Stay']
[1158055, 743032, 1633808, -198747, 2229944, 2240883, 1859778, 1921219, 168496, 89011, 2275929, 699710, 2034073, 2076964, 1536342, 409871, 'Stay']
[1145713, 729560, 1648389, -208595, 2227095, 2270287, 1905131, 1946845, 168448, 89602, 2231441, 697666, 2035356, 2078586, 1472568, 369497, 'Stay']
[1157751, 743460, 1632781, -198788, 2228623, 2246616, 1866786, 1925406, 166707, 87441, 2289188, 704586, 2038691, 2078643, 1545987, 413832, 'Stay']
[1146451, 730536, 1648604, -207814, 2227660, 2264289, 1898568, 1942052, 170333, 91385, 2220360, 694127, 2030751, 2077924, 1465121, 366747, 'Stay']
[1157163, 742844, 1632934, -199511, 2226818, 2254309, 1875686, 1931269, 164583, 85378, 2300472, 707962, 2045026, 2079919, 1553913, 417725, 'Stay']
[1148221, 732127, 1648510, -206201, 2228496, 2257707, 1890622, 1936708, 172105, 92990, 2210994, 690162, 2026995, 2076547, 1460165, 365997, 'Stay']
[1156839, 742176, 1634443, -200134, 2226372, 2262112, 1885015, 1937266, 163758, 84505, 2308562, 711548, 2049546, 2081710, 1557821, 418914, 'Stay']
