[1515314, 1723973, 1441907, -499288, 2277876, 2605809, 2488772, 2268396, 660571, 1401987, 2143742, 2368833, 2526342, 2717528, 1066368, 727360, 'Right']
[1517977, 1731809, 1429563, -490989, 2269252, 2624850, 2496873, 2280341, 646713, 1388363, 2335376, 2390337, 2591990, 2735738, 1191348, 788124, 'Right']
[1516280, 1725088, 1440952, -498042, 2278006, 2600664, 2482889, 2264951, 660966, 1402103, 2147550, 2365844, 2523605, 2716668, 1069792, 731552, 'Right']
[1516425, 1729972, 1428779, -492403, 2268763, 2632007, 2504353, 2286072, 645698, 1387514, 2330388, 2392321, 2594069, 2736804, 1188329, 786638, 'Right']
[1518113, 1727702, 1439222, -494845, 2278884, 2594538, 2475482, 2259684, 661678, 1403009, 2156647, 2365140, 2522544, 2716833, 1076215, 736676, 'Right']
[1514794, 1727722, 1428829, -494230, 2268594, 2636849, 2510407, 2289354, 645239, 1387370, 2317356, 2394104, 2593252, 2737260, 1179458, 780857, 'Right']
[1519363, 1729765, 1438243, -492306, 2279321, 2590140, 2470165, 2256512, 661711, 1403050, 2170941, 2364678, 2523940, 2717577, 1085856, 742564, 'Right']
[1513737, 1725842, 1429929, -495787, 2269172, 2639405, 2514578, 2291769, 645746, 1387841, 2299831, 2394388, 2590579, 2736625, 1167764, 774365, 'Right']
[1520358, 1731330, 1436446, -490657, 2278456, 2586317, 2465249, 2253375, 661063, 1402101, 2189574, 2365045, 2528231, 2717926, 1098158, 749133, 'Right']
[1512474, 1723709, 1431400, -497893, 2268951, 2641188, 2517961, 2293705, 646137, 1388010, 2278210, 2393225, 2585379, 2734556, 1153523, 766767, 'Right']
[1522058, 1734055, 1435803, -487985, 2278176, 2585447, 2463159, 2252813, 660265, 1401222, 2212743, 2365848, 2533609, 2719679, 1113599, 757666, 'Right']
[1511978, 1722517, 1433343, -499455, 2269774, 2641839, 2519880, 2294665, 648171, 1390220, 2254492, 2391702, 2578439, 2733516, 1137849, 758972, 'Right']
[1522911, 1735582, 1434151, -486822, 2277292, 2587276, 2463233, 2253962, 658806, 1400025, 2238570, 2368742, 2541710, 2722172, 1130850, 767671, 'Right']
