[867870, 746269, 1600299, -330672, 2042795, 2270123, 1876907, 1723894, 114043, -6697, 2338463, 629320, 2007681, 2008333, 1573182, 685585, 'Left']
[856283, 732378, 1618677, -341081, 2040988, 2313437, 1933001, 1760416, 109274, -10583, 2326354, 638030, 2015086, 2011043, 1531929, 657815, 'Left']
[868738, 747046, 1599806, -330438, 2040690, 2274444, 1876665, 1730985, 112518, -7906, 2356353, 635358, 2015808, 2010863, 1584868, 696418, 'Left']
[856635, 732275, 1620020, -341199, 2041369, 2307397, 1922985, 1760881, 111058, -8683, 2310978, 633126, 2008784, 2009157, 1517862, 656954, 'Left']
[868368, 746481, 1599586, -331463, 2038678, 2280581, 1878625, 1738429, 110325, -9844, 2371788, 640111, 2024114, 2012923, 1594610, 705553, 'Left']
[857232, 732383, 1620445, -340577, 2042748, 2300489, 1912297, 1758933, 112847, -7194, 2296166, 628224, 2002239, 2006554, 1506039, 657240, 'Left']
[868749, 746580, 1599941, -331076, 2038072, 2287557, 1882366, 1744968, 108565, -11749, 2384435, 645384, 2031720, 2014685, 1601667, 713475, 'Left']
[858868, 733720, 1619882, -339327, 2043060, 2293912, 1900068, 1754687, 115514, -4510, 2284574, 625449, 1997245, 2005729, 1497645, 659909, 'Left']
[867828, 745338, 1601273, -332260, 2036403, 2296043, 1887007, 1749563, 106843, -13189, 2394051, 650183, 2037651, 2016537, 1604865, 719916, 'Left']
[860262, 735133, 1619303, -337955, 2043947, 2286816, 1887421, 1746762, 116993, -3276, 2275837, 621781, 1993263, 2003849, 1492698, 665155, 'Left']
[866341, 743917, 1602891, -333249, 2035554, 2303686, 1891145, 1752263, 105545, -14480, 2399342, 653286, 2042449, 2017772, 1604207, 723449, 'Left']
[861140, 736503, 1616956, -336836, 2044099, 2282424, 1876782, 1741211, 117962, -2515, 2271831, 619327, 1989934, 2003291, 1492189, 672186, 'Left']
[864873, 742601, 1604769, -334544, 2034990, 2312362, 1897509, 1756392, 104513, -15381, 2401282, 655651, 2043622, 2018833, 1602176, 727801, 'Left']
[863262, 739101, 1615367, -335079, 2044296, 2275750, 1864045, 1732250, 119431, -1301, 2271542, 618460, 1986853, 2002709, 1495423, 680748, 'Left']
[862817, 740133, 1607732, -336574, 2034209, 2317436, 1900015, 1756601, 104266, -15620, 2397318, 656743, 2043176, 2018930, 1593085, 726200, 'Left']
[864478, 740181, 1612553, -334497, 2043599, 2271596, 1853265, 1725773, 119302, -1410, 2275322, 617829, 1987692, 2002621, 1501064, 689823, 'Left']
[861725, 738102, 1609919, -337771, 2034243, 2321047, 1901161, 1757287, 103908, -15973, 2389726, 655474, 2041926, 2018347, 1582132, 724806, 'Left']
[866356, 742071, 1610008, -332802, 2043871, 2268116, 1844125, 1721351, 119236, -1685, 2283899, 618750, 1989637, 2003239, 1509611, 698975, 'Left']
[860259, 736221, 1612994, -338807, 2035432, 2323510, 1902719, 1760809, 104395, -15378, 2380071, 653880, 2038062, 2017656, 1570071, 721514, 'Left']
[867570, 743526, 1607183, -331513, 2043043, 2267566, 1838536, 1727832, 118340, -2378, 2297556, 621417, 1993356, 2004762, 1524589, 710494, 'Left']
[858739, 734233, 1615482, -339573, 2035856, 2324972, 1903079, 1776104, 104883, -14471, 2367187, 650912, 2032970, 2016457, 1557927, 718062, 'Left']
