[552182, 715842, 1646907, -332131, 1824935, 2421852, 2191628, 2267322, 39658, -99051, 2148707, 584255, 2192086, 2083285, 1727038, 979775, 'Up']
[556128, 719037, 1645566, -327611, 1834144, 2371159, 2134501, 2230298, 55412, -84374, 2046628, 551414, 2137762, 2064822, 1651239, 947854, 'Up']
[551013, 714310, 1649826, -333099, 1827448, 2425395, 2197417, 2270875, 39982, -98447, 2141087, 583730, 2188243, 2082269, 1716684, 973618, 'Up']
[557716, 721219, 1642876, -326337, 1831910, 2368850, 2130699, 2228370, 54619, -84970, 2057256, 553270, 2142275, 2066203, 1663267, 954975, 'Up']
[549960, 713198, 1652648, -334144, 1828371, 2425229, 2199367, 2271129, 40934, -97520, 2129742, 581217, 2182916, 2080633, 1703706, 965768, 'Up']
[558928, 723026, 1641161, -325414, 1829229, 2367773, 2128757, 2227077, 53509, -86316, 2070237, 556084, 2148338, 2067806, 1676132, 961140, 'Up']
[548133, 711172, 1656189, -335040, 1829811, 2425436, 2201563, 2272427, 41985, -96577, 2116499, 578325, 2176891, 2078784, 1690762, 958403, 'Up']
[559479, 724159, 1640058, -324685, 1826885, 2370400, 2131280, 2228824, 51475, -88264, 2084991, 559696, 2155612, 2070310, 1692186, 970115, 'Up']
[547521, 710334, 1658520, -335327, 1831522, 2422647, 2199950, 2270392, 43863, -94700, 2101386, 574552, 2169923, 2076199, 1677947, 951899, 'Up']
[559920, 724744, 1639073, -324465, 1824775, 2374004, 2134393, 2230935, 49798, -90097, 2100196, 563348, 2163400, 2072223, 1706262, 976846, 'Up']
[547533, 709904, 1660501, -334913, 1833564, 2417660, 2195512, 2267048, 45766, -93162, 2086157, 569873, 2163652, 2073240, 1665154, 945529, 'Up']
[560352, 725011, 1638697, -324435, 1823439, 2377820, 2138315, 2233230, 48369, -91441, 2114787, 567824, 2171463, 2075188, 1718133, 981209, 'Up']
[547791, 709490, 1660562, -335018, 1835328, 2411908, 2189248, 2263158, 47967, -91058, 2071660, 565482, 2153840, 2071508, 1652778, 938871, 'Up']
[560346, 725049, 1638577, -324750, 1822759, 2383970, 2145516, 2238287, 46355, -93407, 2129256, 571910, 2176977, 2078035, 1729107, 985901, 'Up']
[548452, 710338, 1660399, -334129, 1835757, 2405273, 2182075, 2258736, 50069, -89222, 2059421, 561562, 2146977, 2069579, 1644253, 935509, 'Up']
[559465, 724575, 1639437, -325339, 1821323, 2391770, 2154456, 2244477, 44519, -94849, 2141041, 576455, 2182962, 2080474, 1737115, 989298, 'Up']
[549512, 711891, 1659444, -332679, 1836996, 2398017, 2173478, 2253064, 51811, -87341, 2048992, 557833, 2140847, 2067531, 1638308, 934081, 'Up']
[557916, 723166, 1640612, -326465, 1821186, 2399002, 2163939, 2250071, 42821, -96212, 2149460, 579893, 2187770, 2082436, 1741844, 990392, 'Up']
[550573, 712835, 1657715, -331822, 1836441, 2390280, 2164242, 2247458, 53449, -85909, 2041365, 554665, 2136801, 2066057, 1635470, 933957, 'Up']
[556986, 721483, 1642786, -327686, 1821508, 2406071, 2173107, 2255578, 41366, -97727, 2154341, 582443, 2191096, 2083853, 1742778, 989567, 'Up']
[552326, 714314, 1655558, -330387, 1836420, 2383239, 2155102, 2241820, 54759, -85016, 2038021, 552235, 2134774, 2065212, 1635905, 935454, 'Up']
[555025, 718871, 1644933, -329754, 1821446, 2413045, 2182097, 2261478, 40265, -99005, 2156042, 583855, 2192870, 2084563, 1740388, 987027, 'Up']
[553933, 715899, 1652765, -329238, 1835058, 2376754, 2146129, 2236295, 55316, -84874, 2038158, 550425, 2134327, 2064130, 1639918, 938735, 'Up']
[553405, 716985, 1647952, -330825, 1823135, 2419199, 2190448, 2266734, 39765, -99223, 2153357, 584624, 2192741, 2084417, 1734403, 982840, 'Up']
[555088, 717365, 1649175, -328538, 1833498, 2373518, 2140637, 2233779, 55324, -84866, 2043345, 550664, 2135526, 2064621, 1648329, 945254, 'Up']
[551773, 715364, 1650343, -332091, 1824507, 2424246, 2197349, 2270960, 39491, -99339, 2147228, 583892, 2189907, 2083535, 1726473, 978931, 'Up']
[557256, 720703, 1646937, -326027, 1832397, 2369654, 2134381, 2229645, 55783, -84408, 2051094, 552288, 2139260, 2066029, 1658307, 951478, 'Up']
