[904705, 736050, 1616506, -315950, 2063502, 2310164, 2063194, 1819914, 124081, 13420, 2311520, 649057, 2029033, 2010401, 1517819, 645914, 'Up']
[916702, 749460, 1605151, -305696, 2066605, 2267010, 2003837, 1783627, 128625, 17318, 2319123, 641431, 2020619, 2006128, 1553148, 673367, 'Up']
[904310, 735168, 1618091, -316504, 2065039, 2305694, 2059419, 1817290, 125867, 14777, 2297736, 644840, 2022818, 2008401, 1506762, 641158, 'Up']
[917108, 749805, 1604785, -305934, 2065869, 2271944, 2009457, 1787732, 127239, 15739, 2332403, 644738, 2026375, 2008240, 1564110, 678676, 'Up']
[905404, 736010, 1618929, -316084, 2066754, 2299878, 2052968, 1812940, 127978, 17180, 2284597, 640805, 2016303, 2006891, 1496268, 636520, 'Up']
[916841, 749620, 1603779, -306901, 2064741, 2278312, 2016823, 1792574, 125626, 14164, 2344602, 648902, 2031855, 2009921, 1572703, 682295, 'Up']
[905418, 736545, 1618158, -315631, 2066832, 2292858, 2044998, 1807356, 129436, 18552, 2273116, 637173, 2010326, 2004744, 1488804, 633388, 'Up']
[914677, 748600, 1602869, -307897, 2062814, 2285587, 2025847, 1798731, 122709, 12230, 2353734, 652284, 2036556, 2011915, 1578991, 684417, 'Up']
[906084, 738388, 1617644, -314058, 2068060, 2285817, 2037217, 1802150, 130609, 19928, 2264351, 633907, 2005474, 2003632, 1485282, 633112, 'Up']
[913485, 747918, 1603816, -308782, 2061826, 2291825, 2034128, 1803749, 121602, 11012, 2360481, 655193, 2041218, 2013987, 1582011, 684482, 'Up']
[907188, 739699, 1616552, -313652, 2067495, 2278155, 2027857, 1795795, 131826, 20793, 2258385, 630766, 2002075, 2002513, 1483282, 632555, 'Up']
[912436, 746767, 1605552, -310376, 2060992, 2298295, 2043077, 1809213, 120891, 10192, 2364114, 657218, 2044223, 2015153, 1581688, 682695, 'Up']
[908791, 741076, 1615707, -313159, 2067932, 2272102, 2020105, 1791067, 132775, 21222, 2257030, 628695, 2000118, 2001528, 1486207, 635677, 'Up']
[911039, 744739, 1606774, -312895, 2060252, 2304561, 2051643, 1814511, 120241, 8965, 2364239, 657825, 2045743, 2015341, 1578521, 680372, 'Up']
[911210, 743332, 1614338, -311995, 2068651, 2266779, 2012662, 1786073, 134015, 21765, 2259056, 627833, 1999634, 2001197, 1491690, 639924, 'Up']
[910594, 743612, 1608536, -313553, 2060567, 2308563, 2056992, 1817287, 120512, 9187, 2360739, 658517, 2046043, 2015627, 1571116, 675213, 'Up']
[913319, 745481, 1612794, -309849, 2069321, 2262439, 2005728, 1781600, 134761, 22967, 2264434, 629162, 2000596, 2001814, 1498387, 643369, 'Up']
[909068, 741670, 1610273, -314419, 2061371, 2312478, 2063064, 1820896, 120422, 9581, 2354651, 658462, 2044401, 2015628, 1562230, 669903, 'Up']
[914789, 747061, 1610248, -308393, 2069285, 2260054, 2001254, 1779916, 134303, 22360, 2273251, 630660, 2003018, 2002053, 1509135, 649936, 'Up']
[907291, 739741, 1611550, -315428, 2061215, 2313520, 2065587, 1822936, 121150, 10109, 2344307, 656562, 2042273, 2014699, 1550436, 662709, 'Up']
[915236, 748113, 1607776, -307684, 2067792, 2259978, 1999517, 1780627, 132647, 21044, 2284225, 632580, 2007414, 2003107, 1521456, 656850, 'Up']
[905696, 738197, 1613094, -316132, 2061829, 2313620, 2067178, 1824529, 121460, 10838, 2332142, 653893, 2037584, 2013367, 1538784, 657255, 'Up']
[916095, 749225, 1606123, -306547, 2067963, 2261104, 2000128, 1781716, 131168, 19926, 2296936, 635440, 2012264, 2004348, 1534519, 664188, 'Up']
[904626, 736798, 1615105, -316265, 2063265, 2311051, 2066006, 1823412, 123349, 12633, 2318539, 650617, 2033039, 2011675, 1525954, 650413, 'Up']
[915842, 749154, 1604604, -306364, 2066489, 2263912, 2002851, 1784408, 129431, 17751, 2310566, 638417, 2017560, 2005169, 1547145, 670191, 'Up']
[904214, 736125, 1616760, -316394, 2064639, 2307265, 2062985, 1821217, 124848, 13952, 2304316, 646446, 2026480, 2009385, 1513859, 644469, 'Up']
[916183, 749854, 1603936, -306319, 2066023, 2268631, 2007979, 1787873, 127940, 16188, 2324411, 642232, 2024778, 2006831, 1559235, 676203, 'Up']
[904467, 736458, 1618042, -316106, 2065669, 2302339, 2057609, 1817312, 126825, 15718, 2290961, 642798, 2022171, 2007247, 1502888, 639388, 'Up']
[916092, 750131, 1603414, -306504, 2064582, 2273613, 2012706, 1791130, 126622, 14878, 2337319, 646744, 2031032, 2008234, 1568508, 679770, 'Up']
[904848, 736782, 1617861, -315878, 2066259, 2295840, 2049625, 1811818, 128733, 17277, 2278542, 638916, 2015648, 2004912, 1493263, 634754, 'Up']
[915758, 749993, 1602941, -306983, 2063640, 2280345, 2020175, 1796025, 125172, 13294, 2348266, 650260, 2036794, 2010030, 1575838, 682319, 'Up']
[905656, 738031, 1617933, -314750, 2066730, 2290026, 2042078, 1806936, 130889, 19217, 2268876, 635892, 2011226, 2003462, 1487153, 632555, 'Up']
[914243, 748834, 1603213, -308165, 2062088, 2288825, 2029839, 1802821, 123388, 11710, 2357658, 653882, 2041727, 2011999, 1581858, 685128, 'Up']
[906313, 738801, 1617051, -314311, 2067221, 2284046, 2034277, 1802294, 131815, 19664, 2261743, 632671, 2006527, 2001729, 1485101, 633629, 'Up']
[913106, 747559, 1604068, -309533, 2061043, 2296330, 2038979, 1808926, 121716, 9861, 2362829, 656815, 2045230, 2012632, 1583611, 685594, 'Up']
[907603, 740078, 1616222, -313487, 2068164, 2277556, 2025479, 1796734, 133456, 21163, 2257730, 631169, 2004228, 2000800, 1485068, 635089, 'Up']
[912107, 746503, 1605764, -310665, 2061704, 2302315, 2046683, 1813329, 121092, 9089, 2364795, 658686, 2048182, 2013535, 1581878, 683716, 'Up']
[909741, 742143, 1614752, -312091, 2069045, 2270324, 2015871, 1789835, 134643, 22327, 2257103, 629781, 2002292, 2000003, 1487588, 636718, 'Up']
[910300, 743981, 1606566, -312530, 2060963, 2308046, 2054549, 1817896, 120209, 8364, 2363109, 659133, 2048302, 2013590, 1576239, 678952, 'Up']
[911012, 743626, 1612292, -310679, 2069045, 2266125, 2009543, 1786154, 134639, 22335, 2260735, 628781, 2001527, 1999298, 1494853, 641797, 'Up']
