[1794740, 1848459, 1529796, -781204, 2435265, 2649165, 2455462, 2192666, 676200, 1808632, 2172486, 2336603, 2289852, 2463002, 1194453, -937978, 'Left']
[1790215, 1846348, 1519897, -783168, 2425818, 2695212, 2495351, 2225233, 660367, 1793648, 2322028, 2362492, 2357355, 2479198, 1289847, -898208, 'Left']
[1795688, 1849730, 1528830, -780086, 2435479, 2645399, 2450507, 2189970, 675891, 1807698, 2189802, 2335040, 2291148, 2462572, 1205575, -930837, 'Left']
[1789053, 1844226, 1521000, -785379, 2425884, 2698227, 2500311, 2228189, 660747, 1793356, 2303436, 2362150, 2354522, 2478549, 1277838, -903920, 'Left']
[1796808, 1851364, 1527667, -778471, 2435214, 2642749, 2446519, 2187980, 675538, 1806744, 2211229, 2334678, 2294891, 2462999, 1219221, -922617, 'Left']
[1788471, 1842853, 1522712, -786511, 2426471, 2698666, 2502680, 2228585, 662192, 1794388, 2279943, 2361955, 2349918, 2477566, 1262128, -911899, 'Left']
[1797988, 1853238, 1527060, -775990, 2435192, 2642511, 2445042, 2187531, 674744, 1805904, 2235044, 2336980, 2301455, 2464626, 1234155, -914750, 'Left']
[1787341, 1841191, 1524104, -787540, 2426819, 2698541, 2504069, 2228740, 663502, 1795836, 2255710, 2360319, 2344243, 2476725, 1246602, -919001, 'Left']
[1798448, 1854453, 1525303, -774195, 2434367, 2644394, 2445498, 2188495, 673195, 1804289, 2260547, 2338752, 2308952, 2465931, 1250470, -905957, 'Left']
[1786987, 1840781, 1525325, -787765, 2427582, 2695730, 2502778, 2226869, 665429, 1797713, 2230834, 2358483, 2336396, 2475207, 1230283, -926278, 'Left']
[1799163, 1856368, 1524256, -772509, 2433878, 2646704, 2446734, 2189455, 671633, 1803102, 2284968, 2342098, 2317647, 2468445, 1265643, -898546, 'Left']
[1786861, 1840390, 1526804, -788405, 2428182, 2690483, 2499009, 2223245, 667654, 1800052, 2206238, 2356021, 2328062, 2474037, 1213730, -934234, 'Left']
