[1513891, 1449673, 1662789, 145053, 2585620, 3226717, 2115245, 3108400, 658788, 884685, 1919848, 1629299, 1844850, 786981, 2619852, 1495022, 'Right']
[1518662, 1454129, 1669835, 150028, 2593919, 3180086, 2070824, 3071379, 673331, 898947, 1822289, 1596327, 1790949, 768115, 2558084, 1469542, 'Right']
[1512400, 1448269, 1661923, 145745, 2585575, 3228763, 2118806, 3110823, 658993, 885065, 1907749, 1628713, 1839116, 785364, 2609318, 1488328, 'Right']
[1520852, 1456625, 1670825, 152303, 2592055, 3179004, 2067687, 3071021, 672363, 898674, 1836830, 1599354, 1797652, 769656, 2570010, 1476772, 'Right']
[1512461, 1447551, 1662818, 148495, 2587341, 3229759, 2122719, 3112836, 660821, 887194, 1894168, 1628415, 1832660, 784223, 2597717, 1481410, 'Right']
[1522282, 1458483, 1670867, 154401, 2590548, 3179758, 2067657, 3071928, 671457, 897876, 1854303, 1602914, 1805743, 771938, 2583713, 1485411, 'Right']
[1511449, 1446259, 1662552, 149588, 2588515, 3228018, 2122141, 3111280, 662176, 888523, 1877638, 1625886, 1824383, 781380, 2584252, 1473980, 'Right']
[1523088, 1459647, 1670766, 155420, 2589324, 3181041, 2067444, 3071805, 670523, 896513, 1870881, 1606316, 1814030, 774374, 2595160, 1491179, 'Right']
[1510594, 1444912, 1662918, 150502, 2589861, 3225486, 2121183, 3108993, 664006, 889990, 1860615, 1621228, 1816615, 779500, 2570702, 1466619, 'Right']
[1522853, 1459737, 1670585, 155380, 2587430, 3185374, 2070417, 3074903, 668329, 894057, 1887547, 1609535, 1823029, 776841, 2607362, 1498180, 'Right']
[1510238, 1444386, 1664215, 153041, 2591264, 3220654, 2116635, 3104754, 666253, 892071, 1843542, 1617502, 1808177, 776981, 2558392, 1460650, 'Right']
[1522367, 1459453, 1670002, 157343, 2585913, 3190585, 2074300, 3079384, 666129, 891787, 1903186, 1613954, 1831055, 780231, 2617890, 1503375, 'Right']
[1510767, 1444375, 1665303, 155216, 2592505, 3215218, 2111083, 3100720, 668130, 893781, 1828958, 1612779, 1800604, 774625, 2548546, 1456145, 'Right']
[1521916, 1458740, 1669508, 158143, 2585565, 3195816, 2079481, 3083678, 664710, 890176, 1916686, 1617545, 1838459, 783045, 2626240, 1506430, 'Right']
