[661813, 735044, 1632975, -327329, 1915065, 2329747, 1903442, 2143816, 74647, -65579, 2375225, 623573, 2103119, 2055237, 1553500, 851013, 'Stay']
[650686, 721266, 1652661, -336735, 1925213, 2347942, 1937557, 2161711, 77188, -62505, 2308921, 613444, 2078332, 2047163, 1473387, 804338, 'Stay']
[660622, 733924, 1632748, -328718, 1914231, 2335441, 1910022, 2147811, 72510, -67544, 2386061, 627050, 2107765, 2056804, 1560528, 852676, 'Stay']
[651114, 721599, 1651562, -336578, 1925963, 2341219, 1928766, 2156237, 78815, -61223, 2298098, 609519, 2072687, 2045097, 1466264, 801513, 'Stay']
[659659, 732771, 1634071, -330150, 1913561, 2343501, 1919171, 2153925, 70913, -69248, 2394553, 630125, 2114031, 2058109, 1564925, 853847, 'Stay']
[651976, 723023, 1650409, -335992, 1925290, 2336417, 1921432, 2152281, 80241, -60270, 2291472, 606539, 2069482, 2043500, 1464124, 803222, 'Stay']
[657966, 731696, 1635602, -331266, 1912573, 2351302, 1928196, 2159711, 69197, -70807, 2399873, 632645, 2117604, 2058951, 1567084, 855391, 'Stay']
[653257, 724643, 1648447, -334616, 1924697, 2330531, 1912298, 2146796, 81849, -58850, 2287053, 604318, 2066560, 2042905, 1463471, 804598, 'Stay']
[657181, 730628, 1637731, -331962, 1912675, 2357908, 1936243, 2164546, 68820, -71228, 2401624, 634826, 2119855, 2060028, 1564653, 853735, 'Stay']
[655030, 726499, 1645954, -332861, 1924437, 2324309, 1902981, 2141053, 82925, -58072, 2287224, 603409, 2066122, 2042639, 1466886, 807840, 'Stay']
[655032, 728112, 1640520, -333684, 1913638, 2363350, 1943297, 2168840, 68237, -71907, 2398903, 635173, 2119864, 2059426, 1557914, 848555, 'Stay']
[656799, 728727, 1643672, -331259, 1923935, 2321007, 1896978, 2137950, 82949, -58087, 2292069, 603298, 2066844, 2042882, 1475044, 813797, 'Stay']
[653848, 726571, 1642837, -334853, 1914426, 2366898, 1948558, 2171651, 68609, -71638, 2392866, 634860, 2117030, 2058708, 1549505, 843730, 'Stay']
[658491, 730676, 1641329, -330060, 1922645, 2318032, 1891491, 2134970, 83033, -58233, 2299440, 604686, 2068257, 2043551, 1484049, 818975, 'Stay']
[652030, 724304, 1645294, -336726, 1915811, 2371028, 1954965, 2175840, 68603, -71527, 2384080, 633440, 2113666, 2057792, 1539405, 838572, 'Stay']
[659692, 732146, 1637836, -329802, 1920400, 2318321, 1890218, 2135024, 81580, -59699, 2310476, 606195, 2072944, 2044690, 1497444, 827910, 'Stay']
[651367, 723354, 1647195, -337338, 1917471, 2370292, 1955749, 2175518, 70059, -70174, 2371216, 630795, 2108317, 2055666, 1526274, 832270, 'Stay']
[660749, 733568, 1635761, -328460, 1919754, 2317982, 1888416, 2134328, 81031, -60160, 2322913, 609540, 2077655, 2046885, 1509364, 833664, 'Stay']
[650303, 721992, 1649498, -337494, 1919776, 2367930, 1954780, 2174520, 71164, -69068, 2357093, 627466, 2101361, 2053918, 1512278, 824514, 'Stay']
[660906, 734223, 1634106, -328164, 1917691, 2319716, 1889648, 2135215, 79244, -62037, 2337410, 612991, 2084376, 2049023, 1522478, 839703, 'Stay']
[649681, 721412, 1650934, -337871, 1921346, 2364745, 1952550, 2172548, 72589, -67647, 2342473, 623433, 2094584, 2051568, 1498801, 817811, 'Stay']
[661727, 735674, 1633012, -327220, 1917147, 2323013, 1893248, 2137577, 77524, -63399, 2352514, 617428, 2090857, 2051101, 1535575, 845768, 'Stay']
[649687, 721484, 1652518, -337249, 1923191, 2359306, 1947566, 2169149, 75094, -64888, 2328186, 620558, 2087391, 2050133, 1486360, 811603, 'Stay']
[661196, 735376, 1632286, -327652, 1915073, 2328849, 1900257, 2142630, 75325, -65297, 2367461, 621836, 2098202, 2054028, 1547486, 851330, 'Stay']
[650294, 721996, 1652574, -336909, 1924547, 2353460, 1941767, 2165413, 76847, -63317, 2314845, 616190, 2081379, 2047802, 1476930, 808690, 'Stay']
[661014, 735320, 1632335, -328221, 1913854, 2334360, 1906519, 2146850, 74018, -66305, 2380075, 626016, 2104124, 2056159, 1556326, 854776, 'Stay']
[650839, 722275, 1651886, -336573, 1925748, 2347205, 1934334, 2160700, 78635, -61371, 2303067, 612145, 2074513, 2046494, 1468894, 805677, 'Stay']
[660140, 734203, 1632614, -329418, 1913954, 2341344, 1915450, 2152080, 72141, -68205, 2390262, 629098, 2109958, 2057896, 1563156, 857251, 'Stay']
[651721, 722948, 1649969, -336038, 1926053, 2339856, 1925436, 2154939, 80351, -60151, 2293640, 607998, 2069103, 2043968, 1463754, 804338, 'Stay']
[659255, 732924, 1633303, -330252, 1913734, 2347919, 1923827, 2157220, 70285, -69894, 2396902, 631562, 2112650, 2058354, 1565681, 857266, 'Stay']
[653330, 724544, 1648761, -334062, 1926655, 2333654, 1917033, 2149814, 81302, -58770, 2288376, 605622, 2065347, 2043179, 1462919, 805586, 'Stay']
[658040, 731752, 1636238, -330428, 1913900, 2354375, 1932263, 2162434, 69391, -70052, 2400821, 634454, 2116660, 2059515, 1565698, 855743, 'Stay']
[654716, 726452, 1647905, -332232, 1926246, 2327456, 1908912, 2144978, 82610, -57327, 2287077, 604903, 2064642, 2043577, 1465454, 807881, 'Stay']
[656374, 730013, 1639168, -331959, 1913941, 2359996, 1940376, 2167076, 68398, -71025, 2401376, 636025, 2118540, 2060342, 1562387, 852868, 'Stay']
[656218, 728430, 1645310, -331377, 1925124, 2322529, 1901502, 2140828, 82827, -57598, 2289431, 603900, 2064227, 2043066, 1470768, 811779, 'Stay']
[655405, 728784, 1641975, -333196, 1915024, 2364609, 1947226, 2170857, 68332, -71185, 2397532, 635837, 2117798, 2059490, 1555300, 848158, 'Stay']
[657716, 730205, 1642560, -330135, 1924435, 2318343, 1895227, 2136719, 83516, -57175, 2295607, 604378, 2065893, 2043669, 1479076, 816556, 'Stay']
[652814, 725634, 1643592, -335815, 1915113, 2367673, 1952473, 2173497, 68250, -71410, 2389613, 634395, 2113872, 2057979, 1544892, 841651, 'Stay']
