[2288655, 1689485, 2214974, 160781, 2137311, 3116188, 2335188, 2629663, 612481, 1502531, 2455165, 1986890, 1930295, 666739, 2603769, -354172, 'Stay']
[2277044, 1677710, 2204425, 151472, 2128563, 3172885, 2403573, 2678338, 599945, 1490326, 2501889, 2019034, 1973379, 682088, 2619999, -356266, 'Stay']
[2290125, 1691509, 2217401, 163271, 2138100, 3117868, 2336574, 2633233, 610891, 1501287, 2475065, 1990188, 1936695, 669326, 2619222, -344752, 'Stay']
[2276832, 1677298, 2206153, 152389, 2130173, 3170222, 2402603, 2678109, 602221, 1492653, 2481949, 2015126, 1965844, 680341, 2605747, -362613, 'Stay']
[2290654, 1691791, 2218219, 162537, 2137234, 3120042, 2337977, 2636439, 609274, 1499551, 2494778, 1993764, 1944570, 671845, 2633234, -337454, 'Stay']
[2276150, 1675945, 2206825, 150411, 2130981, 3166731, 2399939, 2677302, 603789, 1494222, 2461669, 2008049, 1956995, 676984, 2591525, -368850, 'Stay']
[2291211, 1692397, 2219589, 162437, 2137505, 3125178, 2343227, 2642180, 607358, 1497965, 2514258, 1996675, 1953108, 674078, 2647503, -329218, 'Stay']
[2275505, 1675424, 2206361, 150512, 2131295, 3161555, 2394532, 2673951, 606079, 1497183, 2442271, 2002059, 1948759, 674342, 2578962, -373325, 'Stay']
[2289492, 1692060, 2216792, 161912, 2135909, 3131168, 2349098, 2647778, 604561, 1495850, 2530595, 2001001, 1961646, 676759, 2658824, -322788, 'Stay']
[2275381, 1676550, 2206190, 152468, 2132981, 3155055, 2387444, 2669765, 607237, 1499188, 2425331, 1996754, 1940058, 671503, 2568915, -376082, 'Stay']
[2287860, 1691527, 2215218, 162551, 2134836, 3137645, 2357341, 2654929, 602070, 1494461, 2543376, 2008335, 1969795, 680282, 2666675, -319288, 'Stay']
[2275418, 1677902, 2207517, 154324, 2133004, 3147661, 2380220, 2665958, 608416, 1500621, 2412568, 1992943, 1932668, 668966, 2562338, -377378, 'Stay']
[2286880, 1691587, 2215081, 162378, 2133665, 3144618, 2366444, 2663170, 599832, 1492170, 2553144, 2014753, 1976743, 682454, 2672913, -316167, 'Stay']
[2277325, 1680347, 2210215, 156562, 2134403, 3138707, 2370868, 2660617, 610506, 1502636, 2404080, 1990885, 1926022, 666783, 2558880, -377747, 'Stay']
[2285874, 1690649, 2215270, 162411, 2132586, 3151421, 2375616, 2671240, 598619, 1490908, 2557921, 2020569, 1981805, 684161, 2674335, -316689, 'Stay']
[2279352, 1682419, 2213282, 159258, 2135378, 3132372, 2363478, 2657614, 612408, 1504149, 2402381, 1989184, 1922199, 664919, 2560597, -374197, 'Stay']
[2284765, 1689532, 2216352, 162857, 2132564, 3159072, 2385114, 2679569, 598458, 1490062, 2558508, 2026082, 1985586, 684917, 2672993, -317069, 'Stay']
[2281633, 1684823, 2217563, 161895, 2136433, 3125815, 2354264, 2653331, 614317, 1505508, 2405688, 1989214, 1919920, 663470, 2565608, -368707, 'Stay']
[2282782, 1687195, 2216513, 161767, 2131498, 3164799, 2392275, 2685543, 598258, 1489266, 2552306, 2029101, 1986455, 684799, 2665988, -320861, 'Stay']
[2283198, 1686628, 2220339, 164922, 2137829, 3122003, 2348310, 2651337, 614869, 1505742, 2413437, 1989392, 1920095, 663009, 2573597, -361599, 'Stay']
[2280572, 1684596, 2216170, 162599, 2131210, 3170139, 2399205, 2691615, 598670, 1489848, 2542063, 2030116, 1985405, 684900, 2657110, -324414, 'Stay']
[2284818, 1688193, 2222981, 168389, 2138942, 3118277, 2342498, 2649515, 614609, 1505812, 2425219, 1989953, 1922267, 663919, 2584648, -353346, 'Stay']
[2278187, 1681838, 2215491, 162238, 2131038, 3172100, 2403168, 2695100, 598810, 1489999, 2526043, 2029892, 1981988, 684164, 2644003, -331479, 'Stay']
[2285979, 1689682, 2224588, 169577, 2139041, 3116121, 2338844, 2649718, 613784, 1504819, 2440842, 1992476, 1926474, 665563, 2597678, -345193, 'Stay']
[2276036, 1679636, 2215246, 161047, 2130764, 3172569, 2405839, 2697946, 599618, 1490866, 2507883, 2027825, 1976154, 682641, 2630232, -338174, 'Stay']
[2287119, 1690827, 2226284, 171032, 2139653, 3115864, 2338131, 2651288, 612306, 1503439, 2459324, 1995026, 1932192, 667163, 2612707, -335888, 'Stay']
[2274571, 1677668, 2215730, 160541, 2131524, 3170780, 2405859, 2698490, 601733, 1493104, 2487360, 2023928, 1969340, 680923, 2615050, -345650, 'Stay']
[2287552, 1691206, 2228137, 170856, 2139518, 3117372, 2338874, 2654125, 610705, 1501836, 2478843, 1998763, 1939505, 669673, 2627544, -327588, 'Stay']
[2273203, 1675751, 2216099, 159192, 2131688, 3168457, 2404405, 2698417, 603281, 1494706, 2466710, 2019071, 1961172, 677763, 2600659, -351949, 'Stay']
[2288018, 1692038, 2228654, 170429, 2138845, 3122754, 2343345, 2660246, 608818, 1500150, 2498732, 2002592, 1947683, 672067, 2642479, -318691, 'Stay']
[2273635, 1676390, 2217275, 158968, 2132785, 3165381, 2400426, 2697558, 605260, 1496888, 2447613, 2013948, 1952155, 675170, 2588351, -355362, 'Stay']
[2288719, 1693341, 2230414, 170928, 2138682, 3128446, 2348319, 2666074, 607520, 1498815, 2517064, 2008817, 1956129, 675118, 2655033, -311245, 'Stay']
[2273768, 1676765, 2219351, 159352, 2133234, 3159099, 2393498, 2693620, 608008, 1499196, 2430079, 2009455, 1943599, 672556, 2576631, -359344, 'Stay']
[2287555, 1692551, 2230511, 169242, 2137816, 3134294, 2354470, 2672220, 605144, 1495712, 2533011, 2013849, 1964096, 677377, 2664902, -305831, 'Stay']
[2274381, 1677269, 2221904, 159680, 2135000, 3151556, 2385606, 2689023, 609927, 1500314, 2415401, 2003561, 1935208, 669219, 2567460, -362024, 'Stay']
[2287002, 1691715, 2231895, 168550, 2137042, 3140457, 2362156, 2678758, 604035, 1494294, 2545323, 2019510, 1971788, 680301, 2671485, -303041, 'Stay']
[2275524, 1678192, 2225509, 160276, 2136990, 3143070, 2376822, 2683025, 612450, 1502394, 2405572, 1999354, 1928559, 666978, 2561651, -363470, 'Stay']
