[568409, 716328, 1638201, -330157, 1842310, 2363017, 2094665, 2230000, 60072, -81975, 2070768, 557198, 2134411, 2066271, 1633715, 936602, 'Back']
[561953, 710227, 1643732, -336374, 1836035, 2417822, 2159230, 2271457, 45192, -95286, 2160537, 589117, 2182439, 2084319, 1692864, 958224, 'Back']
[569381, 717814, 1635263, -329020, 1839725, 2361051, 2091198, 2228315, 58777, -83241, 2081785, 559462, 2138702, 2068397, 1645791, 943436, 'Back']
[561056, 708829, 1646646, -337217, 1837439, 2418481, 2161600, 2272966, 45872, -94743, 2148163, 586644, 2176432, 2082194, 1679956, 950977, 'Back']
[570472, 719213, 1633510, -328429, 1837719, 2360720, 2089626, 2227772, 58105, -83929, 2094750, 562977, 2145333, 2070020, 1659149, 950115, 'Back']
[559602, 707197, 1648650, -338151, 1839481, 2416933, 2161170, 2272269, 46926, -93500, 2133586, 583311, 2170593, 2079441, 1666047, 943328, 'Back']
[571427, 720530, 1631303, -327593, 1835879, 2362642, 2091003, 2228657, 56301, -85411, 2109764, 566613, 2152273, 2072661, 1673654, 957779, 'Back']
[559097, 706407, 1650442, -338516, 1841714, 2413176, 2159008, 2269474, 48965, -91884, 2118573, 579187, 2163060, 2076893, 1652181, 935994, 'Back']
[571204, 720675, 1629714, -328061, 1833482, 2367020, 2095637, 2231580, 54278, -87458, 2125227, 570616, 2160170, 2075259, 1687055, 963894, 'Back']
[558887, 706045, 1651040, -338405, 1843030, 2409209, 2154677, 2266834, 50504, -90068, 2103036, 574600, 2155240, 2074234, 1639249, 930226, 'Back']
[571280, 721067, 1629401, -327819, 1832876, 2372629, 2101367, 2235669, 52476, -89009, 2139964, 575029, 2167489, 2077976, 1699140, 969767, 'Back']
[558579, 705523, 1651355, -338164, 1844909, 2403624, 2148802, 2263143, 52567, -88078, 2088900, 569887, 2147572, 2071930, 1628290, 925496, 'Back']
[571067, 720697, 1629658, -328014, 1831566, 2379225, 2108276, 2240338, 50350, -90860, 2153378, 579052, 2173687, 2080429, 1709233, 974319, 'Back']
[559414, 706082, 1650980, -337380, 1845383, 2396938, 2140463, 2258020, 54740, -86433, 2076631, 565993, 2140721, 2069927, 1619311, 921925, 'Back']
[570073, 719628, 1630971, -329022, 1831328, 2387712, 2118096, 2246861, 48424, -92803, 2164769, 583408, 2180411, 2082797, 1716592, 977291, 'Back']
[561324, 708136, 1650387, -335432, 1846404, 2390219, 2131985, 2252739, 56695, -84597, 2067616, 562619, 2136277, 2067986, 1614798, 921704, 'Back']
[569292, 718928, 1632631, -329510, 1831000, 2395228, 2127371, 2252608, 47436, -93529, 2172986, 587249, 2185396, 2085139, 1720510, 978234, 'Back']
[563006, 709876, 1648490, -333935, 1846615, 2382256, 2122328, 2246593, 58401, -82924, 2061490, 560242, 2132700, 2067018, 1613015, 921878, 'Back']
[568107, 717365, 1634368, -330925, 1831313, 2401915, 2135945, 2258046, 45963, -94685, 2177046, 590076, 2188292, 2086265, 1719983, 976176, 'Back']
[564431, 711123, 1645655, -333083, 1845412, 2375993, 2113704, 2241663, 59393, -81786, 2059335, 558282, 2130335, 2066338, 1614303, 923711, 'Back']
[567481, 716149, 1637272, -331814, 1832978, 2408779, 2145034, 2263649, 45101, -95316, 2177741, 591433, 2188616, 2086472, 1717119, 973981, 'Back']
[565991, 713180, 1642912, -332262, 1844503, 2369340, 2104901, 2236171, 60476, -80965, 2060990, 557591, 2129567, 2065842, 1619381, 927471, 'Back']
[564945, 713437, 1639323, -334495, 1833180, 2413576, 2151832, 2267687, 44343, -96119, 2173300, 591061, 2186020, 2084790, 1709378, 968237, 'Back']
[567919, 715234, 1639913, -330599, 1843412, 2365728, 2099060, 2232923, 60236, -81514, 2066728, 557746, 2131657, 2065801, 1628418, 933535, 'Back']
[563529, 711531, 1642212, -335249, 1835019, 2417275, 2158253, 2271187, 44401, -95937, 2166270, 590404, 2184725, 2084739, 1700652, 963000, 'Back']
[568989, 716862, 1637332, -329334, 1841003, 2362840, 2095144, 2230556, 59330, -82078, 2075358, 558935, 2136232, 2067554, 1639764, 939909, 'Back']
[561818, 709716, 1645865, -336404, 1836149, 2418790, 2162407, 2273089, 44714, -95009, 2155473, 588626, 2181237, 2083648, 1689443, 956631, 'Back']
[570063, 718420, 1635053, -328652, 1838232, 2360741, 2091968, 2228260, 57908, -83312, 2086680, 561165, 2142841, 2069327, 1652943, 946886, 'Back']
[560677, 708481, 1648695, -337321, 1837871, 2417960, 2163413, 2272916, 45842, -93830, 2141664, 585653, 2175253, 2081612, 1675486, 948469, 'Back']
[571310, 720400, 1633434, -327673, 1836792, 2361214, 2091664, 2227468, 57362, -83855, 2101029, 565095, 2149506, 2071969, 1666351, 953652, 'Back']
[559082, 706656, 1650903, -338580, 1839476, 2416786, 2163683, 2272353, 47316, -92635, 2127423, 582246, 2168678, 2079276, 1661280, 941080, 'Back']
[571534, 720884, 1631876, -327458, 1834583, 2365387, 2095308, 2230267, 55326, -86164, 2116561, 568665, 2157487, 2074077, 1681236, 961882, 'Back']
[558712, 706100, 1652265, -338414, 1841299, 2412745, 2159920, 2269451, 49541, -90893, 2111799, 577682, 2161567, 2076351, 1648241, 934776, 'Back']
[571959, 721977, 1631045, -326859, 1833091, 2368730, 2098758, 2232085, 53811, -87665, 2131060, 572915, 2165433, 2076610, 1693678, 967252, 'Back']
[558914, 706106, 1652996, -338204, 1842682, 2406135, 2153423, 2264132, 51664, -88404, 2096255, 573428, 2154068, 2073905, 1635099, 927411, 'Back']
[571511, 721499, 1630485, -327770, 1830808, 2374410, 2104757, 2235854, 51336, -89673, 2145217, 576910, 2172184, 2079203, 1704485, 971227, 'Back']
[558763, 705919, 1652504, -337772, 1844050, 2399639, 2145703, 2259416, 53575, -87011, 2082392, 568547, 2146265, 2071242, 1624342, 922271, 'Back']
[570320, 720143, 1630341, -328419, 1829838, 2382963, 2114085, 2243177, 48710, -91993, 2157575, 580876, 2178830, 2081433, 1713506, 974920, 'Back']
[559632, 706351, 1651086, -336791, 1844975, 2394261, 2138541, 2255757, 55070, -85364, 2071141, 564321, 2140424, 2068774, 1617653, 920713, 'Back']
[569653, 719061, 1631249, -329552, 1829654, 2390995, 2123130, 2249043, 46925, -93524, 2167419, 584392, 2184198, 2083692, 1719469, 977642, 'Back']
[560819, 707006, 1648718, -336494, 1844547, 2387246, 2129199, 2249991, 56682, -84121, 2062633, 560654, 2135243, 2067331, 1613018, 919880, 'Back']
[568378, 717190, 1632332, -331180, 1829321, 2399401, 2133049, 2255294, 45207, -95349, 2173720, 587055, 2187831, 2085413, 1721263, 977863, 'Back']
[562974, 709425, 1646186, -334441, 1844371, 2379630, 2119218, 2243197, 58172, -82801, 2058331, 557912, 2132001, 2066220, 1612914, 922026, 'Back']
