[1790735, 1559332, 1771908, 214466, 2579446, 3162381, 2103557, 3060844, 713927, 988382, 1932607, 1690424, 1714927, 775669, 2614398, 1455626, 'Forward']
[1782598, 1551136, 1763464, 207738, 2572127, 3213196, 2157877, 3102802, 701641, 975765, 1998150, 1720084, 1755285, 790546, 2646649, 1463021, 'Forward']
[1792672, 1561808, 1773188, 215295, 2578214, 3162553, 2101459, 3060781, 713486, 987521, 1949374, 1692724, 1722339, 777008, 2627300, 1463432, 'Forward']
[1781955, 1550027, 1763966, 207754, 2573566, 3212608, 2158733, 3102420, 702918, 977012, 1981325, 1716941, 1747235, 788552, 2633421, 1455938, 'Forward']
[1793322, 1562856, 1773441, 214721, 2577872, 3164616, 2101320, 3062034, 711998, 986055, 1966608, 1695346, 1730737, 779275, 2640870, 1471166, 'Forward']
[1781167, 1548872, 1764441, 207316, 2574861, 3209883, 2157009, 3099962, 705074, 979134, 1962888, 1713370, 1739123, 786755, 2619856, 1448542, 'Forward']
[1793192, 1562978, 1772416, 213524, 2575836, 3168302, 2103496, 3064983, 710012, 983995, 1984097, 1699672, 1739578, 781898, 2653502, 1477806, 'Forward']
[1780257, 1547760, 1763694, 206520, 2574840, 3206565, 2154281, 3097865, 706439, 980368, 1945487, 1709497, 1730649, 784217, 2608130, 1443792, 'Forward']
[1792734, 1562667, 1770858, 212940, 2574365, 3172806, 2106409, 3068575, 707934, 981623, 2000305, 1702961, 1747823, 784267, 2664990, 1484307, 'Forward']
[1780745, 1548159, 1764388, 208835, 2576852, 3200770, 2148994, 3093296, 708335, 982201, 1928936, 1704262, 1722146, 781625, 2596806, 1438308, 'Forward']
[1792427, 1562464, 1770135, 214164, 2573700, 3178324, 2111736, 3073559, 705920, 979750, 2014482, 1706934, 1755321, 786998, 2673879, 1487572, 'Forward']
[1781650, 1548409, 1765754, 210265, 2578026, 3193401, 2142724, 3087428, 710620, 984187, 1915742, 1700117, 1715036, 779559, 2588533, 1434186, 'Forward']
[1791356, 1561316, 1769470, 214344, 2572540, 3183427, 2117806, 3077644, 703912, 977464, 2025516, 1710985, 1761813, 788727, 2679771, 1488530, 'Forward']
[1782109, 1548895, 1766856, 211352, 2578576, 3186938, 2135758, 3082631, 712209, 985839, 1905680, 1695948, 1709224, 777399, 2582834, 1431680, 'Forward']
[1790339, 1560175, 1768581, 213110, 2571885, 3190993, 2125771, 3084571, 702164, 975847, 2033689, 1714545, 1766376, 791344, 2683982, 1489887, 'Forward']
[1783816, 1551025, 1768376, 212808, 2579781, 3181507, 2129646, 3078538, 713626, 987203, 1900452, 1692442, 1705670, 776553, 2582178, 1433379, 'Forward']
[1789382, 1559271, 1767481, 212727, 2571353, 3197764, 2133471, 3090111, 701503, 975206, 2036496, 1718415, 1769676, 793609, 2684579, 1489152, 'Forward']
[1785447, 1552584, 1769129, 213448, 2579721, 3174596, 2120559, 3072417, 714550, 988006, 1898728, 1690093, 1703210, 775281, 2583129, 1435259, 'Forward']
[1787769, 1557526, 1766295, 211691, 2570625, 3203396, 2139470, 3094749, 700509, 974080, 2034480, 1720136, 1769576, 793697, 2680050, 1484999, 'Forward']
[1787384, 1555222, 1770298, 214574, 2579820, 3169541, 2112918, 3067874, 715624, 989327, 1903006, 1689067, 1704290, 775384, 2588279, 1440011, 'Forward']
[1786249, 1555369, 1764947, 211051, 2571021, 3207958, 2145339, 3098568, 700577, 974073, 2028700, 1722421, 1768129, 794661, 2673122, 1480183, 'Forward']
[1787809, 1555026, 1770244, 214260, 2579713, 3165561, 2107375, 3064867, 715710, 988749, 1910283, 1688238, 1707003, 775976, 2595611, 1444852, 'Forward']
[1783927, 1552026, 1764046, 209366, 2571784, 3211359, 2150961, 3101787, 699988, 973436, 2018010, 1720877, 1764364, 794466, 2663792, 1474250, 'Forward']
[1789089, 1556778, 1771577, 214175, 2580082, 3163273, 2103439, 3063018, 714572, 988109, 1921973, 1687625, 1712044, 777183, 2606735, 1452120, 'Forward']
[1782258, 1550265, 1762741, 207885, 2572715, 3212890, 2154880, 3103790, 700774, 974801, 2003846, 1718945, 1758812, 793624, 2652241, 1466514, 'Forward']
[1790771, 1559562, 1770714, 214857, 2579562, 3162438, 2101363, 3062504, 713654, 987743, 1936642, 1689228, 1718210, 778468, 2619203, 1459090, 'Forward']
[1780986, 1549802, 1760371, 207874, 2572920, 3213388, 2158233, 3104635, 701452, 976194, 1988054, 1717610, 1751592, 792472, 2640161, 1459684, 'Forward']
[1791270, 1561927, 1769032, 216087, 2577574, 3163265, 2100185, 3062941, 711815, 986808, 1952924, 1692814, 1725417, 780400, 2632380, 1466502, 'Forward']
[1780202, 1549870, 1759928, 210221, 2573136, 3212190, 2158167, 3104109, 702270, 977749, 1970106, 1715201, 1743282, 790032, 2627124, 1452721, 'Forward']
[1792968, 1564001, 1769118, 218018, 2575803, 3166085, 2100674, 3064965, 710208, 985384, 1971389, 1697056, 1734491, 782523, 2646156, 1474100, 'Forward']
[1781075, 1550588, 1760466, 212093, 2574499, 3208379, 2155205, 3100852, 705222, 980635, 1953055, 1712879, 1735689, 788172, 2614164, 1445573, 'Forward']
[1793535, 1564913, 1768177, 218710, 2574500, 3169845, 2103535, 3067756, 708911, 984232, 1989263, 1702527, 1743844, 785318, 2657854, 1479140, 'Forward']
[1780928, 1549573, 1760706, 213682, 2575304, 3204278, 2152061, 3097532, 707111, 982406, 1936963, 1708874, 1728107, 785315, 2602782, 1439966, 'Forward']
[1792798, 1564085, 1766785, 219451, 2572912, 3175237, 2108322, 3071896, 706447, 981580, 2006022, 1706060, 1752783, 787060, 2669119, 1484948, 'Forward']
[1780220, 1548533, 1760131, 215126, 2575471, 3198404, 2146085, 3092732, 708291, 983204, 1921877, 1702981, 1720121, 781774, 2592656, 1435743, 'Forward']
[1792006, 1563581, 1765642, 221819, 2571812, 3182288, 2114558, 3077727, 704261, 979097, 2019379, 1709705, 1760091, 788837, 2677289, 1488882, 'Forward']
[1781559, 1550354, 1761528, 219889, 2576689, 3192621, 2139803, 3087838, 710591, 985626, 1910414, 1699337, 1714374, 779924, 2586350, 1433951, 'Forward']
[1790957, 1562701, 1764274, 223039, 2571128, 3188738, 2120972, 3082829, 702563, 977617, 2029520, 1713663, 1766306, 791478, 2682623, 1490534, 'Forward']
[1782684, 1551660, 1763232, 221957, 2577997, 3186346, 2132552, 3082478, 712138, 987202, 1903042, 1694917, 1709714, 778275, 2582509, 1433226, 'Forward']
[1789151, 1560959, 1763407, 222570, 2569595, 3195130, 2127526, 3087870, 701355, 976304, 2035850, 1715880, 1770650, 793379, 2684405, 1490397, 'Forward']
[1783553, 1552692, 1764092, 222843, 2578779, 3178990, 2124529, 3076192, 713720, 988465, 1899035, 1689599, 1706927, 776413, 2581095, 1433723, 'Forward']
[1788037, 1559473, 1762404, 222462, 2570484, 3201009, 2136065, 3092914, 700640, 975621, 2037014, 1717630, 1772899, 794668, 2682282, 1487324, 'Forward']
[1785088, 1553937, 1764540, 223407, 2578101, 3173738, 2117140, 3072162, 714476, 989122, 1901161, 1687138, 1706914, 775937, 2584548, 1437138, 'Forward']
[1785982, 1557039, 1761173, 221407, 2569997, 3207271, 2142827, 3098635, 699822, 974422, 2034244, 1718172, 1772712, 794784, 2677742, 1484304, 'Forward']
[1787240, 1556458, 1766566, 225207, 2579774, 3169254, 2111419, 3068319, 715430, 990378, 1907641, 1685598, 1708511, 776125, 2591625, 1443027, 'Forward']
[1784363, 1554960, 1759795, 220681, 2570159, 3210812, 2148402, 3101671, 700214, 975449, 2026728, 1719125, 1770324, 795226, 2669547, 1478403, 'Forward']
[1787769, 1557693, 1765970, 225152, 2578692, 3165551, 2105226, 3065318, 714480, 989439, 1917701, 1684616, 1712225, 775879, 2600538, 1449081, 'Forward']
[1781922, 1552297, 1757986, 219895, 2570471, 3213519, 2152507, 3104357, 699733, 975430, 2014993, 1717496, 1765492, 793800, 2659303, 1472294, 'Forward']
[1789386, 1559541, 1766735, 226932, 2578683, 3163352, 2101148, 3063198, 713910, 989033, 1930918, 1685158, 1717678, 776683, 2611693, 1456034, 'Forward']
[1780159, 1550388, 1757111, 220487, 2571039, 3214685, 2155309, 3105719, 700382, 975846, 1999922, 1715455, 1759196, 792342, 2646933, 1464645, 'Forward']
[1789832, 1561043, 1766142, 227311, 2577198, 3164168, 2099220, 3064290, 712472, 987763, 1946882, 1686812, 1724768, 778684, 2624698, 1463752, 'Forward']
[1779706, 1550216, 1757291, 220565, 2572109, 3213664, 2155883, 3105242, 702269, 977455, 1982849, 1712238, 1751494, 790972, 2633612, 1457368, 'Forward']
[1791009, 1562809, 1766653, 227753, 2575792, 3164821, 2097854, 3064052, 711461, 986387, 1963794, 1690680, 1732406, 780692, 2636867, 1469817, 'Forward']
[1778981, 1549113, 1757673, 220614, 2572515, 3211102, 2154232, 3102865, 703800, 978711, 1964923, 1710294, 1742769, 787883, 2619442, 1449502, 'Forward']
[1791452, 1563413, 1766743, 227535, 2575370, 3167702, 2099733, 3065793, 709856, 984882, 1981606, 1695772, 1741096, 782656, 2649222, 1475926, 'Forward']
[1778723, 1547902, 1758065, 220065, 2573678, 3207549, 2151717, 3100132, 705511, 980638, 1947444, 1706920, 1734361, 785837, 2606867, 1442892, 'Forward']
[1791649, 1563123, 1766491, 226170, 2574266, 3173017, 2104089, 3070289, 708049, 982501, 1999326, 1699822, 1749710, 785259, 2661317, 1482617, 'Forward']
[1779119, 1547655, 1759461, 219788, 2575766, 3201993, 2147484, 3095367, 708476, 982421, 1931889, 1702764, 1726376, 782791, 2596028, 1438216, 'Forward']
[1791080, 1562599, 1765596, 225017, 2573216, 3178118, 2108642, 3073761, 706299, 980411, 2014073, 1704197, 1757563, 787215, 2670316, 1486329, 'Forward']
[1779106, 1547822, 1759781, 220165, 2576565, 3195629, 2141175, 3089918, 710082, 984361, 1918008, 1698183, 1718939, 780257, 2586763, 1433851, 'Forward']
[1789365, 1561338, 1763527, 223628, 2571548, 3184459, 2114581, 3079012, 703773, 978305, 2026028, 1708966, 1764469, 789479, 2677028, 1488812, 'Forward']
[1779820, 1548962, 1760581, 220916, 2577396, 3189443, 2133771, 3084929, 711415, 985961, 1908018, 1694942, 1713151, 778011, 2581178, 1432194, 'Forward']
[1787885, 1560122, 1762275, 222458, 2570280, 3191814, 2121753, 3085545, 701981, 976728, 2034459, 1713184, 1769291, 791567, 2681372, 1490087, 'Forward']
[1780501, 1549762, 1760833, 220424, 2577561, 3183538, 2126514, 3080772, 712313, 986662, 1902519, 1690879, 1708581, 776055, 2580141, 1434250, 'Forward']
