[1276001, 745200, 1653142, -186426, 2296277, 2261707, 1803486, 1911888, 177118, 118676, 2306293, 760858, 1888279, 2101198, 1524450, 227246, 'Forward']
[1284582, 753368, 1647281, -179323, 2303885, 2208913, 1739786, 1870369, 188232, 128991, 2245350, 735180, 1855394, 2092841, 1495881, 222431, 'Forward']
[1276566, 744464, 1655169, -186788, 2296844, 2260269, 1803508, 1911175, 178548, 119772, 2293875, 758194, 1885789, 2100277, 1512172, 220926, 'Forward']
[1286129, 754141, 1645440, -178901, 2303081, 2209049, 1738689, 1870349, 187485, 127944, 2258520, 738578, 1857615, 2093256, 1507730, 227512, 'Forward']
[1275573, 742675, 1656539, -187951, 2296823, 2257756, 1802000, 1909750, 179453, 120541, 2279628, 754248, 1880798, 2099264, 1498959, 213971, 'Forward']
[1286477, 754346, 1643542, -178610, 2303170, 2211096, 1740488, 1871739, 185800, 126149, 2272649, 741640, 1861475, 2093417, 1520185, 233223, 'Forward']
[1274298, 741347, 1658120, -188182, 2297599, 2254128, 1799336, 1907607, 180713, 122074, 2264661, 749819, 1876030, 2098365, 1486309, 207236, 'Forward']
[1286563, 754613, 1642821, -178198, 2302588, 2215538, 1745197, 1875064, 183973, 124888, 2287470, 745395, 1865738, 2094728, 1532764, 239184, 'Forward']
[1273946, 740924, 1658619, -187783, 2297970, 2247813, 1793413, 1903171, 182572, 123802, 2250232, 745160, 1870195, 2097503, 1474951, 201788, 'Forward']
[1285402, 753678, 1641632, -178951, 2300912, 2220999, 1751887, 1879922, 181690, 122591, 2300673, 748812, 1870998, 2095653, 1542573, 243134, 'Forward']
[1273540, 740703, 1658993, -187335, 2298836, 2241963, 1788139, 1899479, 184005, 125182, 2237969, 740287, 1867962, 2096446, 1466366, 198931, 'Forward']
[1284653, 753612, 1642407, -178562, 2300654, 2226488, 1759338, 1884288, 179793, 121319, 2312806, 752688, 1876147, 2097050, 1550733, 246677, 'Forward']
[1274042, 741550, 1659222, -186345, 2299701, 2233895, 1779653, 1893324, 185638, 127117, 2227348, 737045, 1862654, 2095611, 1459122, 195397, 'Forward']
[1283182, 752253, 1643178, -179807, 2299360, 2233276, 1768091, 1889959, 178251, 119760, 2321803, 756658, 1880693, 2097807, 1554888, 246944, 'Forward']
[1274906, 742605, 1658161, -185372, 2301030, 2227659, 1772468, 1888538, 186790, 127991, 2220557, 733916, 1858449, 2094449, 1456889, 195726, 'Forward']
[1281800, 750958, 1644297, -180649, 2298457, 2240909, 1777778, 1896205, 177113, 118655, 2327774, 759637, 1885470, 2098924, 1557203, 247133, 'Forward']
[1276240, 743951, 1657168, -184146, 2301922, 2221389, 1764210, 1883121, 188251, 129278, 2216873, 731447, 1856459, 2093563, 1457403, 197309, 'Forward']
[1280204, 749171, 1645944, -182232, 2297502, 2247451, 1785727, 1900760, 175966, 117213, 2329421, 760656, 1888225, 2099092, 1555122, 244943, 'Forward']
[1277680, 745552, 1655586, -182990, 2302735, 2217357, 1757822, 1879409, 188690, 129558, 2216782, 729853, 1853718, 2092378, 1461110, 200908, 'Forward']
[1278734, 747759, 1648188, -183414, 2296772, 2254853, 1794524, 1906642, 175624, 116990, 2327750, 762125, 1890468, 2099736, 1550794, 242666, 'Forward']
[1279579, 747943, 1653842, -181351, 2303318, 2214305, 1752006, 1876558, 189272, 129964, 2220808, 729660, 1853190, 2092369, 1468818, 207321, 'Forward']
[1277104, 746181, 1650501, -184370, 2295679, 2259732, 1800739, 1910399, 175604, 116627, 2321848, 761612, 1890170, 2100188, 1543007, 238826, 'Forward']
[1281154, 749818, 1651594, -180134, 2303516, 2211423, 1746623, 1873249, 189247, 129582, 2227672, 730427, 1852335, 2091989, 1477893, 213182, 'Forward']
[1275998, 745014, 1652796, -185315, 2295837, 2263022, 1805516, 1913020, 176285, 117409, 2313189, 760671, 1890201, 2100564, 1532662, 233575, 'Forward']
[1282799, 751573, 1649850, -178845, 2303421, 2209749, 1742834, 1871262, 188873, 129304, 2238354, 732582, 1855849, 2092664, 1489544, 220568, 'Forward']
[1274900, 743459, 1655348, -186017, 2295957, 2262849, 1806762, 1912940, 177327, 118437, 2301176, 758281, 1888755, 2100462, 1519615, 226401, 'Forward']
[1283964, 752473, 1647755, -178191, 2303407, 2209778, 1741438, 1870766, 188359, 128741, 2250969, 735283, 1857655, 2093165, 1501086, 226147, 'Forward']
[1273291, 741149, 1656215, -187823, 2296090, 2262142, 1807600, 1912826, 178010, 118927, 2287977, 754290, 1885180, 2099398, 1506998, 220037, 'Forward']
[1284416, 752895, 1644996, -178058, 2303247, 2212316, 1743520, 1872301, 186050, 126264, 2265136, 737617, 1860553, 2092704, 1514952, 233844, 'Forward']
[1272770, 740826, 1657631, -187338, 2296683, 2259561, 1806075, 1911286, 179548, 120760, 2273381, 750670, 1880253, 2098928, 1494193, 214011, 'Forward']
[1284416, 753814, 1643973, -177085, 2302572, 2215908, 1747305, 1875414, 184390, 125174, 2279991, 742157, 1865553, 2094091, 1527989, 240572, 'Forward']
[1271595, 740120, 1658374, -187161, 2296728, 2254545, 1802150, 1908385, 180774, 122222, 2258377, 746975, 1877115, 2098239, 1482547, 208874, 'Forward']
[1284176, 754368, 1642558, -176854, 2301298, 2220399, 1752780, 1879317, 182388, 123510, 2293872, 746694, 1870504, 2095307, 1539343, 245621, 'Forward']
[1271897, 740722, 1659305, -186667, 2297399, 2247843, 1795971, 1903926, 182809, 124284, 2244872, 743273, 1872513, 2097474, 1472334, 204146, 'Forward']
[1284049, 754105, 1642838, -177479, 2300357, 2225331, 1759027, 1883452, 180985, 121884, 2306533, 751275, 1877239, 2096495, 1547905, 248479, 'Forward']
[1272434, 740969, 1659933, -186251, 2298921, 2240579, 1788294, 1898480, 184782, 125679, 2233088, 739441, 1869719, 2096352, 1464344, 200687, 'Forward']
[1282963, 752779, 1643306, -178696, 2299725, 2231848, 1767048, 1888621, 179133, 119813, 2316892, 754584, 1882153, 2097212, 1554323, 250450, 'Forward']
[1273599, 741873, 1659192, -185704, 2299840, 2233246, 1779842, 1892662, 186243, 126915, 2223737, 735300, 1865317, 2094760, 1459265, 199137, 'Forward']
[1282028, 751774, 1643917, -180009, 2298485, 2238111, 1774761, 1893327, 177770, 118668, 2324073, 757369, 1887221, 2097717, 1556977, 250364, 'Forward']
[1274849, 743160, 1658039, -184684, 2300623, 2226082, 1770788, 1886755, 187630, 128467, 2217614, 732257, 1861174, 2093768, 1456816, 198967, 'Forward']
[1280414, 750068, 1644820, -181476, 2297523, 2245137, 1783694, 1898960, 176670, 117685, 2328224, 759663, 1890690, 2098818, 1556907, 249438, 'Forward']
[1275644, 744094, 1655716, -184180, 2301182, 2220672, 1763625, 1882570, 188113, 128687, 2215598, 729906, 1858814, 2092459, 1459037, 202036, 'Forward']
[1278633, 748311, 1646439, -182566, 2296355, 2251853, 1791995, 1904914, 175405, 116496, 2328006, 760843, 1892597, 2098929, 1553738, 247413, 'Forward']
[1278215, 746948, 1655049, -181261, 2302876, 2215818, 1756364, 1878546, 188977, 129846, 2217693, 729374, 1857439, 2092627, 1464791, 207048, 'Forward']
[1276911, 746659, 1649038, -183501, 2295793, 2257453, 1799634, 1909801, 175449, 117010, 2325142, 761944, 1895238, 2100790, 1547490, 243516, 'Forward']
[1278888, 747972, 1652247, -180861, 2302397, 2212374, 1750982, 1876024, 188634, 129569, 2223190, 729438, 1858242, 2092270, 1472722, 212520, 'Forward']
[1276063, 745507, 1651533, -184440, 2295886, 2259878, 1804302, 1911964, 175383, 116635, 2317730, 760564, 1895395, 2100358, 1538153, 238623, 'Forward']
[1281009, 749895, 1651941, -179800, 2302890, 2208161, 1745257, 1871883, 189160, 129533, 2231393, 730457, 1857114, 2092355, 1481576, 217015, 'Forward']
[1274350, 743313, 1655349, -186279, 2295463, 2260051, 1806662, 1912326, 176236, 116961, 2307221, 758234, 1893212, 2099837, 1525368, 230520, 'Forward']
[1282000, 751171, 1650307, -178963, 2302961, 2207095, 1743470, 1870924, 187970, 127909, 2243285, 732242, 1859130, 2091903, 1493399, 223140, 'Forward']
[1273041, 742102, 1657579, -186834, 2295471, 2260085, 1808511, 1912799, 177166, 118155, 2295378, 755940, 1890194, 2099732, 1513417, 224314, 'Forward']
[1282695, 752313, 1648363, -178266, 2302558, 2208176, 1743281, 1871119, 186836, 127242, 2256979, 735896, 1864372, 2093000, 1506419, 229995, 'Forward']
[1272094, 741277, 1659515, -187362, 2295627, 2258565, 1807929, 1911594, 178290, 119539, 2281305, 752667, 1888398, 2099252, 1500417, 217800, 'Forward']
[1284109, 753988, 1647086, -177223, 2302269, 2211114, 1745534, 1872711, 185602, 125962, 2271465, 739934, 1867894, 2093525, 1519562, 236723, 'Forward']
[1271682, 740678, 1660680, -187670, 2296133, 2255298, 1805162, 1909272, 180222, 121244, 2266570, 749506, 1884246, 2098547, 1487811, 211633, 'Forward']
[1283872, 754117, 1645866, -177720, 2301316, 2216703, 1750815, 1876890, 183344, 124137, 2286273, 744616, 1872611, 2094285, 1532306, 243260, 'Forward']
[1271772, 740880, 1661871, -187253, 2297308, 2249868, 1799503, 1904799, 182278, 123470, 2252008, 745832, 1880954, 2097638, 1476548, 206692, 'Forward']
[1283324, 753840, 1644785, -178099, 2300968, 2221852, 1756393, 1880543, 181603, 122457, 2299502, 748707, 1878908, 2095532, 1542038, 246955, 'Forward']
[1271308, 740425, 1661162, -187594, 2297764, 2243966, 1793315, 1900724, 183147, 124224, 2238736, 740705, 1875287, 2096068, 1467583, 203082, 'Forward']
[1282604, 753107, 1644088, -178990, 2299162, 2228173, 1763172, 1885165, 179726, 120565, 2310625, 751699, 1883860, 2096063, 1549653, 249799, 'Forward']
