[1074033, 1688385, 1871702, 259258, 2150839, -68556, -624351, 1825261, 1594347, 713794, 1273330, 312058, 1134756, 923230, 915072, -394675, 'Stay']
[1083965, 1699192, 1854765, 259949, 2142114, -77346, -615188, 1823409, 1583215, 702708, 1278308, 357817, 1162827, 926725, 1007998, -349514, 'Stay']
[1075796, 1689960, 1871758, 260336, 2151702, -69055, -622812, 1820825, 1596331, 715287, 1269625, 308874, 1130064, 922380, 912420, -396288, 'Stay']
[1081434, 1696496, 1855503, 258074, 2141210, -77599, -617039, 1829414, 1582203, 701331, 1282207, 360793, 1166878, 928031, 1009350, -348618, 'Stay']
[1077287, 1691491, 1870475, 260502, 2151974, -70117, -622309, 1817035, 1596371, 714951, 1265603, 306505, 1126188, 919665, 913954, -395569, 'Stay']
[1079906, 1695041, 1856727, 256628, 2141561, -77529, -619409, 1833861, 1581467, 700290, 1285469, 361067, 1169782, 928693, 1006652, -349933, 'Stay']
[1078936, 1693107, 1868753, 260892, 2151997, -71005, -620754, 1813047, 1597293, 715290, 1262906, 306511, 1124611, 918500, 917078, -394326, 'Stay']
[1078330, 1693293, 1858143, 255923, 2141912, -76903, -621645, 1837153, 1581179, 699835, 1287980, 360647, 1170851, 929333, 1000590, -353072, 'Stay']
[1081778, 1696011, 1867494, 262047, 2152309, -71796, -618250, 1808965, 1597506, 715316, 1261224, 309351, 1124088, 918394, 923514, -391378, 'Stay']
[1076299, 1690947, 1860960, 254792, 2141976, -75477, -624354, 1840239, 1582175, 700299, 1289432, 358113, 1171102, 930878, 991648, -357370, 'Stay']
[1083153, 1697150, 1866051, 261859, 2151207, -72512, -617757, 1807371, 1596924, 714015, 1259515, 312446, 1125280, 917633, 932695, -386647, 'Stay']
[1074593, 1688888, 1863649, 253620, 2143143, -74764, -625796, 1842140, 1582719, 700375, 1289663, 353330, 1169152, 929715, 981701, -361947, 'Stay']
[1084919, 1699033, 1864869, 261922, 2151005, -73608, -616531, 1805565, 1595665, 712852, 1259187, 316652, 1127647, 917035, 943390, -381416, 'Stay']
[1073290, 1687221, 1866536, 253491, 2144838, -73282, -627624, 1842513, 1584300, 701749, 1289704, 347293, 1165935, 929606, 969270, -367623, 'Stay']
[1085634, 1699680, 1862787, 261636, 2150079, -74692, -614323, 1806128, 1594073, 710683, 1260173, 322710, 1131734, 917688, 955593, -374927, 'Stay']
[1071830, 1685634, 1867984, 253230, 2145713, -72377, -629088, 1842221, 1585646, 702627, 1287430, 340605, 1161452, 928714, 957001, -373280, 'Stay']
