[961654, 1284906, 1270431, -413375, 2018597, -406318, -771444, 2287262, 1229396, 329708, 1120736, 412489, 1223947, 917057, 635712, -486446, 'Right']
[967745, 1290607, 1276799, -406691, 2025804, -402347, -763551, 2259881, 1242829, 341836, 1088407, 378234, 1180049, 896458, 581200, -512192, 'Right']
[960105, 1283282, 1271897, -414104, 2020871, -406220, -772141, 2289030, 1230445, 330637, 1121353, 410613, 1220601, 915087, 627782, -489386, 'Right']
[969223, 1292109, 1275187, -405881, 2023698, -403064, -762372, 2259146, 1241969, 340963, 1089070, 381034, 1184427, 898255, 590210, -509505, 'Right']
[959205, 1282101, 1273687, -414596, 2023578, -405971, -772893, 2289312, 1231521, 331819, 1120401, 407379, 1215530, 912670, 619110, -493346, 'Right']
[969842, 1292794, 1273589, -405981, 2021337, -404264, -762332, 2258498, 1240796, 339572, 1090310, 384065, 1189741, 899955, 599619, -506773, 'Right']
[958025, 1280813, 1275149, -414989, 2025590, -404738, -773941, 2289544, 1232769, 332811, 1118068, 403069, 1209671, 909964, 608954, -496941, 'Right']
[970702, 1293924, 1272230, -405432, 2019549, -404307, -761246, 2259265, 1239308, 338269, 1092776, 388379, 1195978, 902897, 609226, -502125, 'Right']
[957318, 1279965, 1276064, -414957, 2027875, -403534, -773573, 2287769, 1234500, 334319, 1115264, 398348, 1203397, 907367, 598091, -500771, 'Right']
[970836, 1293964, 1269589, -405700, 2017326, -404832, -761330, 2261024, 1237111, 336334, 1095345, 392756, 1202415, 905866, 619069, -497394, 'Right']
[956802, 1279409, 1276859, -414790, 2029007, -402683, -774506, 2286140, 1235957, 335970, 1111285, 393413, 1196744, 904511, 588386, -504065, 'Right']
[970685, 1293923, 1268786, -406019, 2016163, -405766, -760416, 2264160, 1234948, 334499, 1099358, 397551, 1208845, 909062, 628136, -492962, 'Right']
[958028, 1280425, 1278632, -413666, 2031145, -402095, -771957, 2282326, 1237992, 337969, 1107959, 389001, 1190472, 901586, 579610, -507823, 'Right']
[969870, 1293270, 1267735, -407219, 2014738, -406934, -762655, 2266885, 1233701, 333155, 1103923, 402635, 1214858, 911804, 634901, -490198, 'Right']
[958876, 1281116, 1279109, -412868, 2031300, -401672, -772581, 2279271, 1239765, 339116, 1103598, 385044, 1184990, 899028, 572728, -511739, 'Right']
[969572, 1293070, 1266974, -407533, 2013968, -407482, -763476, 2271149, 1232203, 331765, 1108347, 407229, 1220074, 913990, 640762, -487727, 'Right']
[959953, 1282434, 1278894, -411842, 2031506, -402187, -771098, 2275472, 1241214, 340759, 1099831, 381938, 1180626, 896934, 568190, -514331, 'Right']
[967739, 1291249, 1266918, -408913, 2014230, -407795, -765340, 2275198, 1230760, 330636, 1112096, 410473, 1223825, 916054, 643807, -486019, 'Right']
[961242, 1283665, 1279071, -410828, 2031086, -401704, -770080, 2271923, 1242101, 341528, 1095846, 378871, 1177637, 895590, 565851, -515629, 'Right']
[965682, 1289115, 1266837, -410669, 2014464, -408123, -767273, 2279427, 1229609, 329283, 1115541, 412418, 1226156, 917046, 644531, -484662, 'Right']
[962829, 1285417, 1278530, -409676, 2030408, -401206, -768109, 2267983, 1243122, 341894, 1092611, 376782, 1176025, 894710, 566030, -516416, 'Right']
[964189, 1287557, 1267409, -411740, 2016202, -407623, -767403, 2282096, 1229167, 329013, 1118513, 413121, 1226912, 917561, 642378, -484952, 'Right']
[964351, 1286889, 1277275, -408746, 2029196, -401746, -765716, 2264519, 1243486, 342482, 1090356, 376207, 1176233, 894745, 568808, -515728, 'Right']
[962677, 1286075, 1268368, -412712, 2017733, -407655, -768931, 2285040, 1229063, 329300, 1120221, 413233, 1225923, 917055, 638177, -485845, 'Right']
[965952, 1288611, 1276026, -407880, 2027046, -402621, -764746, 2260866, 1243387, 342358, 1089085, 376892, 1178020, 895210, 573830, -514594, 'Right']
[960303, 1283623, 1269194, -414018, 2019243, -407162, -771224, 2287338, 1229419, 329646, 1121343, 411628, 1223158, 916121, 631577, -488426, 'Right']
[966875, 1289771, 1273764, -407106, 2023948, -403244, -763870, 2260488, 1241499, 340503, 1087877, 378193, 1180718, 896812, 582528, -512075, 'Right']
[959232, 1282387, 1270612, -414372, 2020633, -406443, -773210, 2289093, 1229903, 330250, 1120945, 409041, 1218415, 914084, 623764, -491668, 'Right']
[968899, 1291682, 1272997, -405763, 2022353, -403166, -762039, 2258546, 1241177, 340262, 1089332, 381514, 1184968, 898572, 590657, -509920, 'Right']
[957845, 1280623, 1272129, -414824, 2023498, -405425, -773458, 2289907, 1231472, 331511, 1120153, 406380, 1213373, 912151, 614115, -495259, 'Right']
[969432, 1292294, 1270981, -405912, 2019739, -404689, -761916, 2259238, 1239517, 338241, 1090721, 385480, 1190901, 900859, 600946, -505946, 'Right']
[957274, 1279761, 1273880, -415171, 2025702, -404707, -773555, 2289126, 1232637, 332631, 1117333, 401747, 1207193, 909173, 603986, -499305, 'Right']
[970568, 1293543, 1270033, -405405, 2018435, -405094, -761000, 2259616, 1238026, 336952, 1093537, 389704, 1197466, 903755, 610931, -501953, 'Right']
[956822, 1279446, 1275523, -414938, 2027895, -403570, -774458, 2287139, 1234866, 334927, 1114937, 397387, 1201006, 907035, 593300, -503357, 'Right']
[969910, 1293099, 1267787, -406685, 2015812, -406714, -762150, 2261183, 1235821, 335019, 1096667, 394237, 1203771, 906700, 620064, -498050, 'Right']
[956569, 1279156, 1276236, -415077, 2029256, -403806, -773237, 2284280, 1235944, 335706, 1110538, 392016, 1194038, 903215, 584209, -507282, 'Right']
[969940, 1293259, 1266961, -407007, 2014346, -407310, -762583, 2264093, 1234118, 333602, 1100563, 398795, 1209753, 909547, 628669, -494251, 'Right']
[957747, 1280192, 1277669, -413748, 2030654, -402600, -772432, 2280719, 1238230, 338244, 1107196, 387888, 1188057, 900878, 575953, -510490, 'Right']
[968655, 1292033, 1265898, -408087, 2013079, -408503, -764358, 2266601, 1232419, 332134, 1105263, 403550, 1215298, 912182, 635318, -490449, 'Right']
[957996, 1280210, 1277590, -413172, 2030885, -402645, -771921, 2277145, 1239136, 338908, 1102538, 383341, 1182072, 898015, 569516, -513389, 'Right']
[967776, 1291108, 1265747, -408607, 2013654, -408139, -762930, 2270389, 1230880, 330867, 1109619, 407486, 1220066, 914484, 640408, -487658, 'Right']
[959324, 1281537, 1277964, -412198, 2031001, -402193, -771113, 2272502, 1240773, 340384, 1098664, 380357, 1178545, 896079, 565667, -515222, 'Right']
[966341, 1289596, 1265594, -410196, 2013229, -409013, -766247, 2274304, 1229492, 329310, 1113212, 410701, 1223576, 915474, 643473, -485735, 'Right']
[960995, 1283323, 1278223, -410877, 2031066, -402384, -768120, 2268952, 1241686, 341057, 1094886, 377788, 1175999, 894079, 565172, -516475, 'Right']
[965121, 1288208, 1266940, -410721, 2015243, -408145, -766588, 2278616, 1229111, 329150, 1117112, 412908, 1226019, 916427, 644358, -484833, 'Right']
[963030, 1285424, 1277518, -409409, 2029839, -402006, -767146, 2265666, 1242505, 341561, 1092352, 376825, 1175511, 894271, 567367, -516053, 'Right']
[963713, 1286810, 1267325, -412004, 2015858, -408030, -769070, 2281990, 1229076, 328930, 1120107, 413988, 1226142, 917061, 641560, -484886, 'Right']
[965065, 1287510, 1276606, -408445, 2028146, -402238, -765183, 2262543, 1243306, 341814, 1090783, 377106, 1175997, 894382, 570513, -515123, 'Right']
[961674, 1284737, 1267959, -413644, 2017272, -407886, -770694, 2285488, 1228911, 328514, 1121513, 413512, 1224573, 916495, 636905, -485838, 'Right']
[966349, 1288942, 1275265, -407762, 2025924, -403033, -764329, 2259916, 1242912, 341266, 1089110, 377748, 1177680, 894685, 576264, -513520, 'Right']
[960070, 1283003, 1269205, -414389, 2019037, -407434, -772575, 2287116, 1229474, 329087, 1121883, 411693, 1221160, 914912, 629157, -488579, 'Right']
[967803, 1290502, 1273329, -406446, 2023623, -403312, -763906, 2258370, 1241879, 340509, 1089283, 379957, 1181581, 896663, 583889, -510889, 'Right']
[958621, 1281578, 1270769, -414598, 2021494, -406324, -772630, 2289084, 1230336, 330474, 1121805, 409222, 1217053, 913702, 620668, -490992, 'Right']
[968786, 1291548, 1271991, -406073, 2021490, -404616, -760859, 2257957, 1240588, 339369, 1090365, 383127, 1186767, 898966, 593670, -506785, 'Right']
[957123, 1279650, 1272247, -415267, 2023965, -405848, -773006, 2288221, 1231591, 331531, 1120020, 405000, 1211269, 910764, 610470, -494823, 'Right']
[969000, 1291558, 1270119, -405749, 2019431, -404912, -761098, 2257675, 1238828, 337712, 1092338, 386662, 1192506, 901437, 603152, -502868, 'Right']
[955339, 1277446, 1272793, -415807, 2025708, -405633, -775174, 2286707, 1232557, 332572, 1117400, 400338, 1204945, 908331, 600268, -498527, 'Right']
[968015, 1290447, 1267566, -406467, 2017250, -406329, -759058, 2259338, 1235648, 334716, 1094239, 390246, 1198465, 903845, 613451, -499031, 'Right']
[953791, 1275815, 1273600, -415649, 2027342, -404466, -773138, 2285453, 1233093, 333307, 1113360, 395087, 1198265, 905039, 590998, -502748, 'Right']
[966923, 1289739, 1265301, -406995, 2014695, -407004, -760932, 2260400, 1233129, 332916, 1097616, 395011, 1205151, 906617, 622992, -495751, 'Right']
[953211, 1275184, 1273866, -415474, 2028322, -403185, -773003, 2282271, 1233931, 334533, 1109100, 390058, 1191814, 901765, 581609, -508160, 'Right']
[965496, 1288401, 1263537, -407980, 2012854, -406990, -761290, 2263844, 1230465, 331119, 1101472, 399883, 1211263, 909737, 631098, -493111, 'Right']
[952670, 1274343, 1273512, -415245, 2028061, -403321, -773696, 2278891, 1234453, 335544, 1104001, 385404, 1185388, 899006, 573928, -512433, 'Right']
[963987, 1286677, 1262903, -408697, 2011789, -407756, -762158, 2266799, 1228442, 329310, 1105025, 403745, 1216263, 912360, 637150, -491052, 'Right']
[952870, 1274434, 1274290, -414328, 2028508, -403222, -771980, 2274544, 1235585, 336659, 1099537, 381017, 1180484, 896538, 568676, -514957, 'Right']
[961538, 1284147, 1261620, -410713, 2010746, -409006, -764731, 2271255, 1225655, 326696, 1108481, 406405, 1220482, 913364, 642440, -488069, 'Right']
[954514, 1276015, 1274553, -412718, 2029064, -402096, -770002, 2270713, 1236703, 337564, 1095382, 377281, 1176532, 894209, 566118, -516674, 'Right']
[960921, 1283380, 1262789, -411013, 2012172, -407937, -765223, 2275011, 1224993, 326524, 1112568, 409339, 1223582, 915098, 644539, -485805, 'Right']
[956791, 1278109, 1274409, -411211, 2028491, -401913, -768101, 2266440, 1238348, 338887, 1092504, 375093, 1174789, 893529, 565294, -516639, 'Right']
[959644, 1281715, 1262877, -412556, 2013392, -408442, -767320, 2278085, 1224937, 326079, 1116105, 410969, 1225298, 916178, 643486, -485120, 'Right']
[958673, 1279906, 1273153, -410808, 2027178, -402634, -767627, 2263417, 1238321, 338513, 1089470, 373898, 1174380, 892865, 567906, -516416, 'Right']
[958787, 1280951, 1263335, -414033, 2014571, -408837, -769761, 2281785, 1224838, 325806, 1118119, 411245, 1224880, 915588, 640640, -486119, 'Right']
[961825, 1283352, 1272338, -409519, 2025919, -402798, -764220, 2261179, 1239142, 339216, 1088133, 374515, 1175421, 893210, 572812, -515826, 'Right']
[958697, 1280588, 1264991, -414578, 2016932, -408099, -769151, 2284317, 1225757, 326919, 1120124, 410962, 1223086, 915115, 635701, -487953, 'Right']
[964569, 1286175, 1271182, -407991, 2023394, -403654, -764596, 2257963, 1239698, 339766, 1088029, 376538, 1178506, 894394, 579466, -514401, 'Right']
[958112, 1280026, 1266301, -414630, 2018900, -407250, -771034, 2286400, 1226960, 328668, 1121087, 409824, 1220169, 914308, 628165, -490591, 'Right']
[966672, 1288469, 1269572, -406901, 2021621, -404006, -763146, 2256670, 1238878, 339233, 1088556, 379506, 1183253, 896723, 588381, -510886, 'Right']
[957398, 1279363, 1268050, -415000, 2021134, -406324, -772356, 2287540, 1228404, 330039, 1120596, 406908, 1215466, 911745, 619124, -493532, 'Right']
[968708, 1290963, 1268437, -405342, 2019862, -404182, -761494, 2256389, 1238320, 338908, 1090677, 383543, 1188463, 899295, 598052, -506733, 'Right']
[956941, 1278897, 1270114, -414270, 2024480, -404818, -771862, 2286551, 1230042, 332198, 1119170, 403569, 1209625, 910095, 609026, -496668, 'Right']
[968693, 1290990, 1266356, -405790, 2017343, -405349, -761547, 2256898, 1236416, 337375, 1092780, 387826, 1194599, 902514, 607927, -502387, 'Right']
